2152	ของ	NN	RPRE	I_CLS	I_SENT	N	-
2153	จริง	VV	VATT	E_CLS	I_SENT	N	-
2154	ที่	CC	PREL	B_CLS	I_SENT	N	-
2155	ออก	VV	VACT	I_CLS	I_SENT	N	-
2156	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2157	กรม	NN	NCMN	I_CLS	I_SENT	N	-
2158	การ	FX	FIXN	I_CLS	I_SENT	N	-
2159	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-
2160	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
2161	บก	NN	NCMN	I_CLS	I_SENT	N	-
2162	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
2163	ถูกต้อง	AV	VATT	I_CLS	I_SENT	N	-
2164	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2165	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
2166	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
2167	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2168	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
2169	เลข	NN	NCMN	I_CLS	I_SENT	N	-
2170	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
2171	ถัง	NN	DDAC	I_CLS	I_SENT	N	-
2172	รถ	NN	NCMN	E_CLS	I_SENT	N	-
2173	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
2174	พบ	VV	VSTA	E_CLS	I_SENT	N	-
2175	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2176	ใคร	AJ	PNTR	I_CLS	I_SENT	N	-
2177	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2178	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
2179	รถ	NN	NCMN	E_CLS	I_SENT	N	-
2180	ที่	CC	PREL	B_CLS	I_SENT	N	-
2181	แท้จริง	AV	VATT	I_CLS	I_SENT	N	-
2182	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
2183	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
2184	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
2185	การ	FX	FIXN	I_CLS	I_SENT	N	-
2186	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
2187	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
2188	มา	AV	XVAE	I_CLS	I_SENT	N	-
2189	สอบปากคำ	VV	VACT	E_CLS	I_SENT	N	-

2190	พล.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
2191	อชิรวิทย์	NN	JSBR	I_CLS	I_SENT	N	-
2192	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
2193	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2194	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2195	การ	FX	FIXN	I_CLS	I_SENT	N	-
2196	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
2197	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2198	ละเอียด	AV	VATT	E_CLS	I_SENT	N	-
2199	โดย	CC	RPRE	B_CLS	I_SENT	N	-
2200	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2201	เชี่ยวชาญ	VV	RPRE	I_CLS	I_SENT	N	-
2202	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
2203	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
2204	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2205	ชี้	VV	VACT	I_CLS	I_SENT	N	-
2206	ชัด	AV	ADVN	E_CLS	I_SENT	N	-
2207	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2208	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
2209	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2210	มี	VV	VSTA	I_CLS	I_SENT	N	-
2211	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2212	สมบูรณ์	VV	VSTA	E_CLS	I_SENT	N	-
2213	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2214	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
2215	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2216	จุด	VV	NCMN	I_CLS	I_SENT	N	-
2217	ระเบิด	NN	VACT	I_CLS	I_SENT	N	-
2218	ทำลายล้าง	VV	NCMN	I_CLS	I_SENT	N	-
2219	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
2220	โดย	FX	RPRE	I_CLS	I_SENT	N	-
2221	รอบ	PS	VATT	I_CLS	I_SENT	N	-
2222	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2223	รัศมี	NN	NCMN	I_CLS	I_SENT	N	-
2224	_	PU	NCMN	I_CLS	I_SENT	N	-
2225	1	NU	NCNM	I_CLS	I_SENT	N	-
2226	_	PU	NCMN	I_CLS	I_SENT	N	-
2227	กิโลเมตร	CL	CMTR	E_CLS	I_SENT	N	-
2228	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2229	จุด	NN	NCMN	I_CLS	I_SENT	N	-
2230	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2231	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2232	บริเวณ	NN	NCMN	E_CLS	I_SENT	N	-
2233	ที่	CC	PREL	B_CLS	I_SENT	N	-
2234	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
2235	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2236	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2237	_	PU	NCMN	I_CLS	I_SENT	N	-
2238	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2239	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
2240	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2241	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2242	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
2243	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
2244	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
2245	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
2246	ที่	CC	PREL	B_CLS	I_SENT	N	-
2247	มี	VV	VSTA	I_CLS	I_SENT	N	-
2248	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2249	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
2250	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
2251	ระเบิด	NN	VACT	I_CLS	I_SENT	N	-
2252	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
2253	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2254	จุด	NN	NCMN	I_CLS	I_SENT	N	-
2255	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2256	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-

2257	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
2258	ตรง	AV	VSTA	I_CLS	I_SENT	N	-
2259	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2260	ตามที่	CC	JSBR	I_CLS	I_SENT	N	-
2261	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
2262	รักษา	VV	VACT	I_CLS	I_SENT	N	-
2263	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2264	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
2265	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2266	_	PU	NCMN	I_CLS	I_SENT	N	-
2267	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2268	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
2269	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2270	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
2271	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2272	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2273	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
2274	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
2275	ที่	CC	PREL	I_CLS	I_SENT	N	-
2276	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
2277	ปฏิบัติการ	VV	VACT	I_CLS	I_SENT	N	-
2278	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2279	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2280	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
2281	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2282	น่า	AX	NCMN	I_CLS	I_SENT	N	-
2283	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2284	มี	VV	VSTA	I_CLS	I_SENT	N	-
2285	มาก	AJ	ADVN	I_CLS	I_SENT	N	-
2286	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
2287	_	PU	DCNM	I_CLS	I_SENT	N	-
2288	2	NU	DCNM	I_CLS	I_SENT	N	-
2289	_	PU	PUNC	I_CLS	I_SENT	N	-
2290	คน	CL	CNIT	I_CLS	I_SENT	N	-
2291	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2292	ไป	VV	XVAE	E_CLS	I_SENT	N	-
2293	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2294	มี	VV	VSTA	I_CLS	I_SENT	N	-
2295	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2296	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
2297	เบื้องหลัง	NN	NCMN	E_CLS	I_SENT	N	-
2298	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2299	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
2300	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
2301	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
2302	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
2303	หา	VV	VACT	I_CLS	I_SENT	N	-
2304	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
2305	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2306	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
2307	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2308	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	2312|2313
2309	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2310	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
2311	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
2312	ถึง	VV	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2313	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2314	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2315	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2316	ขอ	VV	VACT	I_CLS	I_SENT	N	-
2317	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
2318	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
2319	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2320	เพิ่มเติม	VV	VACT	E_CLS	I_SENT	N	-

2321	ตระเตรียม	VV	NCMN	B_CLS	B_SENT	N	-
2322	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2323	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
2324	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2325	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2326	ผิด	VV	VATT	E_CLS	I_SENT	N	-

2327	"	PU	PUNC	B_CLS	B_SENT	N	-
2328	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
2329	ที่	CC	PREL	I_CLS	I_SENT	N	-
2330	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
2331	สอบสวน	AJ	NCMN	I_CLS	I_SENT	N	-
2332	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2333	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
2334	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2335	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2336	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
2337	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2338	คือ	VV	VSTA	I_CLS	I_SENT	N	-
2339	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
2340	การ	FX	FIXN	I_CLS	I_SENT	N	-
2341	มี	VV	VSTA	I_CLS	I_SENT	N	-
2342	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
2343	ระเบิด	NN	VACT	I_CLS	I_SENT	N	-
2344	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
2345	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2346	ครอบครอง	VV	NCMN	E_CLS	I_SENT	N	-
2347	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2348	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2349	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
2350	อนุญาต	VV	NCMN	I_CLS	I_SENT	N	-
2351	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
2352	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
2353	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
2354	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2355	ตระเตรียม	VV	VACT	I_CLS	I_SENT	N	-
2356	การ	FX	FIXN	E_CLS	I_SENT	N	-
2357	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2358	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2359	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2360	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2361	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2362	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2363	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2364	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
2365	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2366	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2367	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
2368	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2369	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2370	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2371	ผิด	VV	VATT	E_CLS	I_SENT	N	-
2372	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2373	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
2374	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
2375	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2376	การ	FX	FIXN	I_CLS	I_SENT	N	-
2377	ตระเตรียม	VV	VACT	I_CLS	I_SENT	N	-
2378	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2379	การ	FX	FIXN	I_CLS	I_SENT	N	-
2380	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2381	มี	VV	VSTA	I_CLS	I_SENT	N	-
2382	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2383	ผิด	VV	VATT	I_CLS	I_SENT	N	-
2384	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2385	เฉพาะ	AV	RPRE	I_CLS	I_SENT	N	-
2386	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
2387	การ	FX	FIXN	I_CLS	I_SENT	N	-
2388	ลอบ	AV	VACT	I_CLS	I_SENT	N	-
2389	ปลง	VV	VACT	I_CLS	I_SENT	N	-
2390	พระชนม์	NN	NCMN	I_CLS	I_SENT	N	-
2391	และ	CC	JCRG	I_CLS	I_SENT	N	-
2392	ลอบ	AV	NCMN	I_CLS	I_SENT	N	-
2393	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
2394	"	PU	PUNC	I_CLS	I_SENT	N	-
2395	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2396	อชิรวิทย์	NN	VACT	E_CLS	I_SENT	N	-

2397	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
2398	ถาม	VV	VACT	E_CLS	I_SENT	N	-
2399	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2400	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
2401	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
2402	การ	FX	FIXN	I_CLS	I_SENT	N	-
2403	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
2404	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
2405	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2406	พบ	VV	VSTA	I_CLS	I_SENT	N	-
2407	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2408	ร่วม	AJ	VACT	I_CLS	I_SENT	N	-
2409	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2410	ผิด	AV	VATT	I_CLS	I_SENT	N	-
2411	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
2412	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

2413	พล.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
2414	อชิรวิทย์	NN	JSBR	I_CLS	I_SENT	N	-
2415	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
2416	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2417	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
2418	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
2419	สอบสวน	AJ	VACT	I_CLS	I_SENT	N	-
2420	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2421	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
2422	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2423	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2424	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2425	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
2426	ที่	CC	PREL	I_CLS	I_SENT	N	-
2427	_	PU	NCMN	I_CLS	I_SENT	N	-
2428	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2429	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
2430	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
2431	ได้	AX	VSTA	I_CLS	I_SENT	N	-
2432	มา	VV	XVAE	I_CLS	I_SENT	N	-
2433	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2434	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
2435	การ	FX	FIXN	I_CLS	I_SENT	N	-
2436	ข่าว	NN	VACT	E_CLS	I_SENT	N	-
2437	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2438	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2439	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
2440	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2441	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
2442	สอบสวน	AJ	NCMN	I_CLS	I_SENT	N	-
2443	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2444	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2445	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
2446	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
2447	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2448	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
2449	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2450	จนกว่า	CC	JSBR	I_CLS	I_SENT	N	-
2451	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2452	แน่ชัด	AV	VACT	I_CLS	I_SENT	N	-
2453	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
2454	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2455	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
2456	ขอ	VV	VACT	I_CLS	I_SENT	N	-
2457	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
2458	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
2459	จับ	AJ	VACT	I_CLS	I_SENT	N	-
2460	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
2461	ราย	CL	CNIT	I_CLS	I_SENT	N	-
2462	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
2463	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-
2464	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2465	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
2466	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2467	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
2468	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2469	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2470	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
2471	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
2472	มา	AV	XVAE	I_CLS	I_SENT	N	-
2473	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
2474	_	PU	NCMN	I_CLS	I_SENT	N	-
2475	30	NU	DCNM	I_CLS	I_SENT	N	-
2476	_	PU	PUNC	I_CLS	I_SENT	N	-
2477	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
2478	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
2479	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2480	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2481	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
2482	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2483	ขอ	VV	VACT	E_CLS	I_SENT	N	-
2484	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2485	เชื่อมั่น	VV	VSTA	E_CLS	I_SENT	N	-
2486	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2487	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2488	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2489	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2490	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
2491	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2492	สามารถ	VV	XVAM	E_CLS	I_SENT	N	-
2493	ที่	CC	PREL	B_CLS	I_SENT	N	-
2494	มี	VV	VSTA	I_CLS	I_SENT	N	-
2495	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2496	เต็มที่	AV	VSTA	I_CLS	I_SENT	N	-
2497	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2498	การ	FX	FIXN	I_CLS	I_SENT	N	-
2499	แสวงหา	VV	VACT	I_CLS	I_SENT	N	-
2500	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
2501	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2502	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2503	รอบคอบ	AV	VSTA	E_CLS	I_SENT	N	-

2504	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
2505	ที่	CC	PREL	I_CLS	I_SENT	N	-
2506	_	PU	NCMN	I_CLS	I_SENT	N	-
2507	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2508	กำธร	NN	NCMN	I_CLS	I_SENT	N	-
2509	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2510	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2511	จอ	NN	NCMN	I_CLS	I_SENT	N	-
2512	โปรเจกเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
2513	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2514	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
2515	การ	FX	FIXN	I_CLS	I_SENT	N	-
2516	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
2517	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
2518	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
2519	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	2522
2520	พบ	VV	VACT	I_CLS	I_SENT	N	-
2521	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2522	จนกระทั่ง	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2523	เก็บกู้	VV	VACT	I_CLS	I_SENT	N	-
2524	สำเร็จ	VV	ADVN	I_CLS	I_SENT	N	-
2525	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2526	ละเอียด	AV	VATT	E_CLS	I_SENT	N	-
2527	โดยสรุป	CC	NCMN	B_CLS	I_SENT	Expansion.Level-of-detail.Arg1-As-Detail	-
2528	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
2529	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2530	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2531	ที่	CC	PREL	I_CLS	I_SENT	N	-
2532	พบ	VV	VACT	I_CLS	I_SENT	N	-
2533	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
2534	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
2535	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
2536	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2537	งาน	NN	NCMN	I_CLS	I_SENT	N	-
2538	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2539	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
2540	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
2541	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
2542	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2543	รับ	VV	VACT	I_CLS	I_SENT	N	-
2544	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2545	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
2546	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
2547	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2548	บังคับ	VV	NCMN	I_CLS	I_SENT	N	-
2549	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
2550	ก็	AX	JSBR	I_CLS	I_SENT	N	-
2551	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2552	บังคับ	VV	VACT	E_CLS	I_SENT	N	-
2553	และ	CC	JCRG	B_CLS	I_SENT	N	-
2554	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2555	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
2556	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2557	มืออาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
2558	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2559	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2560	มี	VV	VSTA	I_CLS	I_SENT	N	-
2561	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2562	กี่	PR	DIBQ	I_CLS	I_SENT	N	-
2563	คน	CL	CNIT	I_CLS	I_SENT	N	-
2564	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
2565	การ	FX	FIXN	I_CLS	I_SENT	N	-
2566	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
2567	ที่	NN	PREL	I_CLS	I_SENT	N	-
2568	มา	VV	VACT	I_CLS	I_SENT	N	-
2569	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2570	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
2571	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
