2759	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2760	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
2761	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2762	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
2763	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2764	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
2765	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2766	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
2767	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
2768	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
2769	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2770	พลังประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

2771	เยาวภา	NN	NCMN	B_CLS	B_SENT	N	-
2772	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
2773	ฝ่ายก.ม.	NN	NCMN	I_CLS	I_SENT	N	-
2774	ยก	VV	VACT	I_CLS	I_SENT	N	-
2775	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
2776	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
2777	สภา	NN	NCMN	E_CLS	I_SENT	N	-

2778	แกนนำ	NN	NCMN	B_CLS	B_SENT	N	-
2779	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2780	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2781	_	PU	NCMN	I_CLS	I_SENT	N	-
2782	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
2783	คน	CL	CNIT	I_CLS	I_SENT	N	-
2784	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
2785	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2786	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2787	_	PU	NCMN	O	I_SENT	N	-
2788	ทราบ	VV	VSTA	B_CLS	I_SENT	N	-
2789	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2790	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
2791	_	PU	PUNC	I_CLS	I_SENT	N	-
2792	24.00	NU	NCNM	I_CLS	I_SENT	N	-
2793	_	PU	PUNC	I_CLS	I_SENT	N	-
2794	น.	CL	CMTR	I_CLS	I_SENT	N	-
2795	_	PU	PUNC	I_CLS	I_SENT	N	-
2796	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2797	_	PU	NCMN	I_CLS	I_SENT	N	-
2798	15	NU	NCNM	I_CLS	I_SENT	N	-
2799	_	PU	PUNC	I_CLS	I_SENT	N	-
2800	กันยายน	NN	CLTV	I_CLS	I_SENT	N	-
2801	_	PU	DCNM	I_CLS	I_SENT	N	-
2802	คือ	VV	VSTA	I_CLS	I_SENT	N	-
2803	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
2804	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
2805	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2806	_	PU	NCMN	I_CLS	I_SENT	N	-
2807	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
2808	ที่	CC	PREL	B_CLS	I_SENT	N	-
2809	พรรค	NN	VACT	I_CLS	I_SENT	N	-
2810	บีบ	VV	VACT	E_CLS	I_SENT	N	-
2811	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2812	มา	AV	VACT	I_CLS	I_SENT	N	-
2813	ลง	VV	VACT	I_CLS	I_SENT	N	-
2814	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
2815	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2816	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2817	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
2818	_	PU	NCMN	I_CLS	I_SENT	N	-
2819	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2820	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2821	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2822	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
2823	_	PU	NCMN	O	I_SENT	N	-
2824	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
2825	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
2826	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2827	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2828	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
2829	เนวิน	NN	VACT	I_CLS	I_SENT	N	-
2830	_	PU	NCMN	I_CLS	I_SENT	N	-
2831	คน	CL	NCMN	I_CLS	I_SENT	N	-
2832	_	PU	NCMN	I_CLS	I_SENT	N	-
2833	เปลี่ยนใจ	VV	VACT	I_CLS	I_SENT	N	-
2834	มา	AV	XVAE	I_CLS	I_SENT	N	-
2835	ลง	VV	VACT	I_CLS	I_SENT	N	-
2836	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
2837	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2838	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2839	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
2840	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
2841	_	PU	VACT	O	I_SENT	N	-
2842	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2843	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2844	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2845	ขู่	VV	NCMN	E_CLS	I_SENT	N	-
2846	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2847	หาก	CC	JSBR	E_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	2858
2848	_	PU	NCMN	O	I_SENT	N	-
2849	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
2850	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2851	มา	AV	XVAE	I_CLS	I_SENT	N	-
2852	ลง	VV	VACT	I_CLS	I_SENT	N	-
2853	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
2854	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2855	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2856	สมชาย	NN	NPRP	E_CLS	I_SENT	N	-
2857	_	PU	NCMN	O	I_SENT	N	-
2858	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2859	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2860	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
2861	สภา	NN	NCMN	E_CLS	I_SENT	N	-

2862	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
2863	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2864	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
2865	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2866	_	PU	NCMN	O	I_SENT	N	-
2867	นาง	NN	NTTL	B_CLS	I_SENT	N	-
2868	เยาวภา	NN	VACT	I_CLS	I_SENT	N	-
2869	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
2870	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2871	ฝ่ายกฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
2872	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2873	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
2874	_	PU	NCMN	O	I_SENT	N	-
2875	อาทิ	CC	RPRE	B_CLS	I_SENT	N	-
2876	_	PU	NCMN	O	I_SENT	N	-
2877	นาย	NN	NTTL	B_CLS	I_SENT	N	-
2878	ชูศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
2879	_	PU	NCMN	I_CLS	I_SENT	N	-
2880	ศิรินิล	NN	NPRP	I_CLS	I_SENT	N	-
2881	_	PU	NCMN	I_CLS	I_SENT	N	-
2882	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2883	ธนา	NN	NPRP	I_CLS	I_SENT	N	-
2884	_	PU	NCMN	I_CLS	I_SENT	N	-
2885	เบญจาทิกุล	NN	NCMN	I_CLS	I_SENT	N	-
2886	_	PU	NCMN	I_CLS	I_SENT	N	-
2887	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
2888	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2889	พงษ์เทพ	NN	NPRP	I_CLS	I_SENT	N	-
2890	_	PU	NCMN	I_CLS	I_SENT	N	-
2891	เทพกาญจนา	NN	NCMN	I_CLS	I_SENT	N	-
2892	_	PU	NCMN	I_CLS	I_SENT	N	-
2893	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
2894	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2895	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
2896	_	PU	NCMN	I_CLS	I_SENT	N	-
2897	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2898	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
2899	_	PU	NCMN	I_CLS	I_SENT	N	-
2900	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
2901	ยก	VV	VACT	I_CLS	I_SENT	N	-
2902	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
2903	พระราชกฤษฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
2904	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
2905	สภา	NN	NCMN	I_CLS	I_SENT	N	-
2906	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2907	มา	AV	XVAE	I_CLS	I_SENT	N	-
2908	จริง	VV	ADVN	E_CLS	I_SENT	N	-
2909	_	PU	NCMN	O	I_SENT	N	-
2910	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2911	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
2912	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
2913	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
2914	สภา	NN	NCMN	E_CLS	I_SENT	N	-

2915	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
2916	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
2917	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2918	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
2919	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
2920	การ	FX	FIXN	I_CLS	I_SENT	N	-
2921	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
2922	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2923	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
2924	สอง	NU	DCNM	I_CLS	I_SENT	N	-
2925	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
2926	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2927	ลงตัว	VV	VSTA	I_CLS	I_SENT	N	-
2928	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2929	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
2930	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2931	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
2932	สภา	NN	NCMN	I_CLS	I_SENT	N	-
2933	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
2934	_	PU	NCMN	O	I_SENT	N	-
2935	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2936	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
2937	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2938	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2939	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
2940	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
2941	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2942	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
2943	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
2944	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2945	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
2946	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
2947	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2948	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
2949	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
2950	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2951	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
2952	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2953	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
2954	สภา	NN	NCMN	E_CLS	I_SENT	N	-
2955	_	PU	NCMN	O	I_SENT	N	-
2956	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2957	แก้	VV	VACT	I_CLS	I_SENT	N	-
2958	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
2959	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2960	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
2961	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
2962	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2963	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

2964	แหล่ง	NN	ADVN	B_CLS	B_SENT	N	-
2965	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2966	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
2967	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2968	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
2969	ที่	CC	PREL	I_CLS	I_SENT	N	-
2970	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2971	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
2972	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
2973	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
2974	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2975	_	PU	NCMN	I_CLS	I_SENT	N	-
2976	น่า	AX	DDAC	I_CLS	I_SENT	N	-
2977	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2978	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2979	การ	FX	FIXN	I_CLS	I_SENT	N	-
2980	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-
2981	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2982	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
2983	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2984	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2985	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2986	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
2987	_	PU	NCMN	I_CLS	I_SENT	N	-
2988	คือ	VV	VSTA	I_CLS	I_SENT	N	-
2989	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-
2990	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
2991	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2992	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2993	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2994	ตัวเอง	PR	PPRS	I_CLS	I_SENT	N	-
2995	_	PU	NCMN	I_CLS	I_SENT	N	-
2996	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
2997	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
2998	_	PU	NCMN	I_CLS	I_SENT	N	-
2999	4	NU	NCNM	I_CLS	I_SENT	N	-
3000	_	PU	PUNC	I_CLS	I_SENT	N	-
3001	ตำแหน่ง	CL	CNIT	I_CLS	I_SENT	N	-
3002	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
3003	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
3004	_	PU	NCMN	O	I_SENT	N	-
3005	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3006	ขอ	VV	VACT	I_CLS	I_SENT	N	-
3007	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
3008	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
3009	_	PU	NCMN	I_CLS	I_SENT	N	-
3010	2	NU	DCNM	I_CLS	I_SENT	N	-
3011	_	PU	PUNC	I_CLS	I_SENT	N	-
3012	ตำแหน่ง	CL	CNIT	E_CLS	I_SENT	N	-
3013	_	PU	NCMN	O	I_SENT	N	-
3014	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
3015	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
3016	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3017	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	3031
3018	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
3019	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3020	หมด	VV	VSTA	I_CLS	I_SENT	N	-
3021	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
3022	ต่อรอง	VV	VACT	E_CLS	I_SENT	N	-
3023	_	PU	NCMN	O	I_SENT	N	-
3024	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
3025	คุม	VV	NCMN	I_CLS	I_SENT	N	-
3026	เกม	NN	NCMN	I_CLS	I_SENT	N	-
3027	การ	FX	FIXN	I_CLS	I_SENT	N	-
3028	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
3029	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
3030	_	PU	NCMN	O	I_SENT	N	-
3031	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3032	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3033	โดน	VV	VACT	I_CLS	I_SENT	N	-
3034	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
3035	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
3036	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
3037	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3038	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
3039	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
3040	บี้	VV	VACT	I_CLS	I_SENT	N	-
3041	เอา	NN	VACT	I_CLS	I_SENT	N	-
3042	โควตา	NN	NCMN	I_CLS	I_SENT	N	-
3043	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
3044	คืน	VV	NCMN	E_CLS	I_SENT	N	-
3045	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3046	โดน	AX	NCMN	I_CLS	I_SENT	N	-
3047	ริบ	VV	NCMN	I_CLS	I_SENT	N	-
3048	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
3049	การ	FX	FIXN	I_CLS	I_SENT	N	-
3050	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
3051	งาน	NN	NCMN	I_CLS	I_SENT	N	-
3052	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3053	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
3054	_	PU	NCMN	I_CLS	I_SENT	N	-
3055	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
3056	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3057	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
3058	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
3059	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
3060	สุด	AV	VATT	I_CLS	I_SENT	N	-
3061	ฤทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
3062	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
3063	การ	FX	FIXN	I_CLS	I_SENT	N	-
3064	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3065	เอา	NN	VACT	I_CLS	I_SENT	N	-
3066	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3067	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3068	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3069	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3070	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
3071	_	PU	NCMN	O	I_SENT	N	-
3072	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
3073	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-
3074	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3075	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
3076	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
3077	ต้น	NU	VSTA	E_CLS	I_SENT	N	-

3078	นับ	VV	VACT	B_CLS	B_SENT	N	-
3079	ถอย	VV	NCMN	I_CLS	I_SENT	N	-
3080	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
3081	_	PU	NCMN	I_CLS	I_SENT	N	-
3082	48	NU	DCNM	I_CLS	I_SENT	N	-
3083	_	PU	PUNC	I_CLS	I_SENT	N	-
3084	ชม.	CL	CMTR	I_CLS	I_SENT	N	-
3085	อันตราย	VV	NCMN	E_CLS	I_SENT	N	-

3086	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
3087	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
3088	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3089	_	PU	NCMN	I_CLS	I_SENT	N	-
3090	มติ	NN	NCMN	I_CLS	I_SENT	N	-
3091	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
3092	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
3093	ให้	CC	JSBR	I_CLS	I_SENT	N	-
3094	นาย	NN	NTTL	I_CLS	I_SENT	N	-
3095	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
3096	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3097	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3098	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
3099	_	PU	NCMN	I_CLS	I_SENT	N	-
3100	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
3101	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
3102	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3103	ปั่นป่วน	VV	VSTA	I_CLS	I_SENT	N	-
3104	ให้	AV	JSBR	I_CLS	I_SENT	N	-
3105	แก่	PS	RPRE	I_CLS	I_SENT	N	-
3106	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
3107	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3108	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
3109	_	PU	NCMN	I_CLS	I_SENT	N	-
3110	48	NU	DCNM	I_CLS	I_SENT	N	-
3111	_	PU	PUNC	I_CLS	I_SENT	N	-
3112	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
3113	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
3114	หน้า	NU	NCMN	E_CLS	I_SENT	N	-
3115	_	PU	NCMN	O	I_SENT	N	-
3116	ที่	CC	PREL	B_CLS	I_SENT	N	-
3117	สภา	NN	NCMN	I_CLS	I_SENT	N	-
3118	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
3119	แทน	VV	VSTA	I_CLS	I_SENT	N	-
3120	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
3121	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3122	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3123	โหวต	VV	VACT	I_CLS	I_SENT	N	-
3124	เลือก	VV	VACT	I_CLS	I_SENT	N	-
3125	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3126	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
3127	_	PU	NCMN	I_CLS	I_SENT	N	-
3128	คน	CL	CNIT	I_CLS	I_SENT	N	-
3129	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
3130	_	PU	NCMN	O	I_SENT	N	-
3131	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
3132	มติ	NN	NCMN	I_CLS	I_SENT	N	-
3133	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3134	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
3135	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
3136	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
3137	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
3138	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
3139	ออก	AV	XVAE	I_CLS	I_SENT	N	-
3140	มา	VV	XVAE	I_CLS	I_SENT	N	-
3141	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3142	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
3143	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
3144	เอกฉันท์	VV	NCMN	E_CLS	I_SENT	N	-
3145	_	PU	NCMN	O	I_SENT	N	-
3146	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
3147	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
3148	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
3149	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
3150	อ้าง	VV	PNTR	E_CLS	I_SENT	N	-
3151	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3152	มี	VV	VSTA	I_CLS	I_SENT	N	-
3153	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
3154	_	PU	NCMN	I_CLS	I_SENT	N	-
3155	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3156	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3157	มือ	NN	NCMN	I_CLS	I_SENT	N	-
3158	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
3159	_	PU	NCMN	I_CLS	I_SENT	N	-
3160	83	NU	DCNM	I_CLS	I_SENT	N	-
3161	_	PU	NCMN	I_CLS	I_SENT	N	-
3162	เสียง	CL	NCMN	I_CLS	I_SENT	N	-
3163	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
3164	_	PU	NCMN	I_CLS	I_SENT	N	-
3165	แสดง	VV	VACT	I_CLS	I_SENT	N	-
3166	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-
3167	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3168	เห็นด้วย	VV	FIXN	I_CLS	I_SENT	N	-
3169	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
3170	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

3171	แหล่ง	NN	ADVN	B_CLS	B_SENT	N	-
3172	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
3173	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3174	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
3175	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
3176	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3177	_	PU	NCMN	I_CLS	I_SENT	N	-
3178	นาที	CL	CMTR	I_CLS	I_SENT	N	-
3179	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3180	มี	VV	VSTA	I_CLS	I_SENT	N	-
3181	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3182	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3183	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3184	ได้	AX	XVAE	E_CLS	I_SENT	N	-
3185	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3186	วัน	NN	NCMN	I_CLS	I_SENT	N	-
3187	เลือก	VV	VACT	I_CLS	I_SENT	N	-
3188	นายก	NN	NCMN	I_CLS	I_SENT	N	-
3189	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
