2184	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2185	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2186	คน	NN	NCMN	I_CLS	I_SENT	N	-
2187	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2188	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2189	_	PU	NCMN	I_CLS	I_SENT	N	-
2190	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2191	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
2192	ออก	AV	XVAE	I_CLS	I_SENT	N	-
2193	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2194	_	PU	NCMN	I_CLS	I_SENT	N	-
2195	4	NU	NCNM	I_CLS	I_SENT	N	-
2196	_	PU	NCMN	I_CLS	I_SENT	N	-
2197	ขั้นตอน	NN	CNIT	I_CLS	I_SENT	N	-
2198	_	PU	NCMN	I_CLS	I_SENT	N	-
2199	คือ	VV	VSTA	E_CLS	I_SENT	N	-

2200	1.	NU	NCNM	B_CLS	B_SENT	N	-
2201	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
2202	_	PU	NCMN	I_CLS	I_SENT	N	-
2203	27	NU	NCNM	I_CLS	I_SENT	N	-
2204	_	PU	PUNC	I_CLS	I_SENT	N	-
2205	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
2206	_	PU	NCMN	I_CLS	I_SENT	N	-
2207	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2208	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2209	ที่	PS	PREL	I_CLS	I_SENT	N	-
2210	ท้องสนามหลวง	NN	NCMN	E_CLS	I_SENT	N	-
2211	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
2212	เต็ม	VV	VSTA	E_CLS	I_SENT	N	-

2213	2.	NU	NCNM	B_CLS	B_SENT	N	-
2214	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2215	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2216	ที่	PS	PREL	I_CLS	I_SENT	N	-
2217	ท้องสนามหลวง	NN	VACT	E_CLS	I_SENT	N	-
2218	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2219	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
2220	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2221	สุด	VV	ADVN	I_CLS	I_SENT	N	-
2222	ที่	PS	PREL	I_CLS	I_SENT	N	-
2223	อนุสาวรีย์	NN	NCMN	I_CLS	I_SENT	N	-
2224	ประชาธิปไตย	NN	VACT	E_CLS	I_SENT	N	-

2225	3.	NU	NCNM	B_CLS	B_SENT	N	-
2226	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2227	ไป	AV	VACT	I_CLS	I_SENT	N	-
2228	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
2229	ที่	PS	PREL	I_CLS	I_SENT	N	-
2230	กองทัพ	NN	VACT	I_CLS	I_SENT	N	-
2231	บก	NN	NCMN	E_CLS	I_SENT	N	-
2232	_	PU	NCMN	O	I_SENT	N	-
2233	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2234	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2235	คน	NN	NCMN	I_CLS	I_SENT	N	-
2236	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2237	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2238	มี	VV	VSTA	I_CLS	I_SENT	N	-
2239	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2240	หลัง	AJ	VATT	I_CLS	I_SENT	N	-
2241	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
2242	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2243	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
2244	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

2245	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
2246	_	PU	NCMN	I_CLS	I_SENT	N	-
2247	4.	NU	NCNM	I_CLS	I_SENT	N	-
2248	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2249	ไป	AV	VACT	I_CLS	I_SENT	N	-
2250	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
2251	ที่	PS	PREL	I_CLS	I_SENT	N	-
2252	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
2253	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

2254	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
2255	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
2256	การ	FX	FIXN	I_CLS	I_SENT	N	-
2257	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2258	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2259	ที่	PS	PREL	I_CLS	I_SENT	N	-
2260	_	PU	VACT	I_CLS	I_SENT	N	-
2261	2	NU	DCNM	I_CLS	I_SENT	N	-
2262	_	PU	PUNC	I_CLS	I_SENT	N	-
2263	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2264	_	PU	NCMN	I_CLS	I_SENT	N	-
2265	4	NU	NCNM	I_CLS	I_SENT	N	-
2266	_	PU	NCMN	I_CLS	I_SENT	N	-
2267	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2268	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2269	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
2270	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
2271	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
2272	_	PU	VACT	I_CLS	I_SENT	N	-
2273	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2274	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
2275	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2276	_	PU	VACT	I_CLS	I_SENT	N	-
2277	ประเมิน	VV	NCMN	I_CLS	I_SENT	N	-
2278	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2279	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
2280	ที	CL	DDBQ	E_CLS	I_SENT	N	-

2281	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
2282	การ	FX	FIXN	I_CLS	I_SENT	N	-
2283	โฟนอิน	VV	VACT	I_CLS	I_SENT	N	-
2284	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2285	_	PU	NCMN	I_CLS	I_SENT	N	-
2286	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2287	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
2288	_	PU	NCMN	I_CLS	I_SENT	N	-
2289	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
2290	_	PU	NCMN	I_CLS	I_SENT	N	-
2291	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
2292	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2293	_	PU	NCMN	O	I_SENT	N	-
2294	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
2295	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
2296	_	PU	NCMN	I_CLS	I_SENT	N	-
2297	โฟนอิน	VV	NCMN	I_CLS	I_SENT	N	-
2298	มา	AV	XVAE	I_CLS	I_SENT	N	-
2299	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2300	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2301	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
2302	การ	FX	FIXN	I_CLS	I_SENT	N	-
2303	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2304	แน่นอน	AV	ADVN	E_CLS	I_SENT	N	-
2305	_	PU	NCMN	O	I_SENT	N	-
2306	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
2307	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
2308	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
2309	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2310	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2311	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2312	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
2313	วีดิโอลิงค์	VV	NCMN	I_CLS	I_SENT	N	-
2314	เช่น	PS	RPRE	I_CLS	I_SENT	N	-
2315	เดิม	NN	VATT	E_CLS	I_SENT	N	-
2316	_	PU	NCMN	O	I_SENT	N	-
2317	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2318	แกนนำ	NN	XVBM	I_CLS	I_SENT	N	-
2319	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2320	สลับ	VV	VACT	I_CLS	I_SENT	N	-
2321	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2322	เวที	NN	NCMN	E_CLS	I_SENT	N	-
2323	_	PU	NCMN	O	I_SENT	N	-
2324	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2325	บอกกล่าว	VV	VACT	I_CLS	I_SENT	N	-
2326	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2327	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2328	จริง	VV	VATT	I_CLS	I_SENT	N	-
2329	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
2330	การ	FX	FIXN	I_CLS	I_SENT	N	-
2331	เช่า	VV	VACT	I_CLS	I_SENT	N	-
2332	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2333	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
2334	_	PU	NCMN	I_CLS	I_SENT	N	-
2335	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
2336	การ	FX	FIXN	I_CLS	I_SENT	N	-
2337	ประมูล	VV	VACT	I_CLS	I_SENT	N	-
2338	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2339	ไฟฟ้า	NN	NCMN	E_CLS	I_SENT	N	-
2340	_	PU	NCMN	O	I_SENT	N	-
2341	ที่	CC	PREL	B_CLS	I_SENT	N	-
2342	มี	VV	VSTA	I_CLS	I_SENT	N	-
2343	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
2344	มี	VV	VSTA	I_CLS	I_SENT	N	-
2345	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2346	ใกล้ชิด	VV	VSTA	I_CLS	I_SENT	N	-
2347	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
2348	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2349	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
2350	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2351	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2352	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-

