2215	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
2216	_	PU	NCMN	I_CLS	I_SENT	N	-
2217	เทอดเผ่าไทย	NN	NCMN	I_CLS	I_SENT	N	-
2218	_	PU	NCMN	I_CLS	I_SENT	N	-
2219	รอง	NN	VATT	I_CLS	I_SENT	N	-
2220	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2221	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
2222	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
2223	_	PU	NCMN	I_CLS	I_SENT	N	-
2224	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
2225	_	PU	NCMN	I_CLS	I_SENT	N	-
2226	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2227	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2228	_	PU	NCMN	O	I_SENT	N	-
2229	ปัญหา	NN	NCMN	B_CLS	I_SENT	N	-
2230	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
2231	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-
2232	ถล่ม	VV	VACT	I_CLS	I_SENT	N	-
2233	ทับ	VV	NCMN	I_CLS	I_SENT	N	-
2234	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
2235	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
2236	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
2237	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
2238	_	PU	VACT	I_CLS	I_SENT	N	-
2239	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2240	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
2241	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2242	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
2243	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
2244	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
2245	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
2246	กรม	NN	NCMN	I_CLS	I_SENT	N	-
2247	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2248	หลวง	AJ	NCMN	E_CLS	I_SENT	N	-
2249	_	PU	NCMN	O	I_SENT	N	-
2250	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2251	จัด	VV	VACT	I_CLS	I_SENT	N	-
2252	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2253	ที่	NN	PREL	I_CLS	I_SENT	N	-
2254	กั้น	VV	VACT	I_CLS	I_SENT	N	-
2255	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
2256	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
2257	ริม	NN	VACT	I_CLS	I_SENT	N	-
2258	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
2259	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
2260	_	PU	NCMN	I_CLS	I_SENT	N	-
2261	20	NU	DCNM	I_CLS	I_SENT	N	-
2262	_	PU	PUNC	I_CLS	I_SENT	N	-
2263	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
2264	บาท	CL	NCMN	E_CLS	I_SENT	N	-
2265	_	PU	NCMN	O	I_SENT	N	-
2266	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2267	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2268	ติดตั้ง	AJ	VACT	I_CLS	I_SENT	N	-
2269	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
2270	เตือน	AJ	VACT	I_CLS	I_SENT	N	-
2271	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2272	เพิ่มเติม	VV	VACT	E_CLS	I_SENT	N	-
2273	_	PU	NCMN	O	I_SENT	N	-
2274	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2275	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2276	ส่วน	NN	CNIT	I_CLS	I_SENT	N	-
2277	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2278	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2279	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
2280	เตือน	AJ	VACT	I_CLS	I_SENT	N	-
2281	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2282	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2283	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
2284	_	PU	NCMN	I_CLS	I_SENT	N	-
2285	ทั้งนี้	CC	JCRG	E_CLS	I_SENT	N	-
2286	_	PU	NCMN	O	I_SENT	N	-
2287	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
2288	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2289	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
2290	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2291	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2292	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
2293	ที่	CC	PREL	B_CLS	I_SENT	N	-
2294	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
2295	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
2296	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2297	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
2298	ใกล้เคียง	AV	RPRE	I_CLS	I_SENT	N	-
2299	_	PU	NCMN	I_CLS	I_SENT	N	-
2300	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
2301	นัก	FX	ADVN	I_CLS	I_SENT	N	-
2302	ท่องเที่ยว	VV	NCMN	E_CLS	I_SENT	N	-
2303	ที่	CC	PREL	B_CLS	I_SENT	N	-
2304	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2305	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
2306	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
2307	-	PU	PUNC	I_CLS	I_SENT	N	-
2308	ออก	VV	XVAE	E_CLS	I_SENT	N	-

2309	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
2310	ที่	CC	PREL	I_CLS	I_SENT	N	-
2311	_	PU	NCMN	I_CLS	I_SENT	N	-
2312	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2313	นครศรีธรรมราช	NN	DDAC	I_CLS	I_SENT	N	-
2314	_	PU	NCMN	I_CLS	I_SENT	N	-
2315	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2316	วิชิต	NN	NPRP	I_CLS	I_SENT	N	-
2317	_	PU	NCMN	I_CLS	I_SENT	N	-
2318	มณีโลกย์	NN	NCMN	I_CLS	I_SENT	N	-
2319	_	PU	NCMN	I_CLS	I_SENT	N	-
2320	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
2321	ฝ่ายป้องกันและปฏิบัติการ	NN	NCMN	I_CLS	I_SENT	N	-
2322	_	PU	NCMN	I_CLS	I_SENT	N	-
2323	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
2324	ป้องกัน	AJ	VACT	I_CLS	I_SENT	N	-
2325	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
2326	บรรเทา	NN	VACT	I_CLS	I_SENT	N	-
2327	สาธารณภัย	NN	NCMN	I_CLS	I_SENT	N	-
2328	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
2329	นครศรีธรรมราช	NN	DDAC	I_CLS	I_SENT	N	-
2330	_	PU	NCMN	I_CLS	I_SENT	N	-
2331	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2332	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2333	_	PU	NCMN	O	I_SENT	N	-
2334	ได้	AX	XVAM	B_CLS	I_SENT	N	-
2335	เตือน	VV	VACT	I_CLS	I_SENT	N	-
2336	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2337	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
2338	ที่	CC	PREL	B_CLS	I_SENT	N	-
2339	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
2340	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2341	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2342	ราบ	VV	NCMN	I_CLS	I_SENT	N	-
2343	ลุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
2344	_	PU	NCMN	I_CLS	I_SENT	N	-
2345	ที่	NN	PREL	I_CLS	I_SENT	N	-
2346	ลาด	VV	VSTA	I_CLS	I_SENT	N	-
2347	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
2348	เขา	NN	PPRS	E_CLS	I_SENT	N	-
2349	_	PU	VACT	O	I_SENT	N	-
2350	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2351	อพยพ	VV	NCMN	I_CLS	I_SENT	N	-
2352	มา	AV	XVAE	I_CLS	I_SENT	N	-
2353	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
2354	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2355	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2356	ปลอด	AJ	VACT	I_CLS	I_SENT	N	-
2357	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2358	_	PU	NCMN	I_CLS	I_SENT	N	-
2359	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
2360	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2361	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
2362	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
2363	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
2364	เตือน	VV	VSTA	I_CLS	I_SENT	N	-
2365	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2366	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
2367	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
2368	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
2369	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
2370	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
2371	_	PU	VACT	O	I_SENT	N	-
2372	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2373	ให้	CC	VACT	I_CLS	I_SENT	N	-
2374	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
2375	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
2376	ยัง	PS	XVBM	I_CLS	I_SENT	N	-
2377	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
2378	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2379	ระมัดระวัง	VV	NCMN	E_CLS	I_SENT	N	-
2380	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2381	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
2382	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2383	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
2384	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

