2176	"	PU	PUNC	B_CLS	B_SENT	N	-
2177	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2178	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
2179	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
2180	ที่	CC	PREL	I_CLS	I_SENT	N	-
2181	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
2182	มา	AV	XVAE	I_CLS	I_SENT	N	-
2183	มี	VV	VSTA	I_CLS	I_SENT	N	-
2184	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
2185	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2186	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
2187	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2188	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2189	แกนนำ_ตท._10	NN	NCMN	I_CLS	I_SENT	N	-
2190	_	PU	NCMN	I_CLS	I_SENT	N	-
2191	และ	CC	JCRG	I_CLS	I_SENT	N	-
2192	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
2193	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2194	ที่	CC	PREL	I_CLS	I_SENT	N	-
2195	มี	VV	VSTA	I_CLS	I_SENT	N	-
2196	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2197	ใกล้ชิด	VV	VSTA	I_CLS	I_SENT	N	-
2198	_	PU	NCMN	I_CLS	I_SENT	N	-
2199	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2200	ตระเตรียม	VV	VSTA	I_CLS	I_SENT	N	-
2201	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
2202	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2203	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
2204	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-
2205	_	PU	NCMN	O	I_SENT	N	-
2206	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2207	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
2208	ที่	CC	PREL	B_CLS	I_SENT	N	-
2209	น่า	FX	XVAM	I_CLS	I_SENT	N	-
2210	สังเกต	VV	VACT	E_CLS	I_SENT	N	-
2211	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2212	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2213	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
2214	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2215	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2216	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2217	หารือ	VV	VSTA	I_CLS	I_SENT	N	-
2218	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2219	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
2220	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
2221	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
2222	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2223	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2224	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
2225	_	PU	NCMN	I_CLS	I_SENT	N	-
2226	ที่	PS	PREL	I_CLS	I_SENT	N	-
2227	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
2228	กลาโหม	NN	NCMN	E_CLS	I_SENT	N	-
2229	_	PU	NCMN	O	I_SENT	N	-
2230	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2231	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2232	การ	FX	FIXN	I_CLS	I_SENT	N	-
2233	หารือ	VV	VACT	I_CLS	I_SENT	N	-
2234	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2235	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2236	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2237	กลาโหม	NN	NCMN	E_CLS	I_SENT	N	-
2238	_	PU	NCMN	O	I_SENT	N	-
2239	ดังนั้น	CC	JSBR	B_CLS	I_SENT	N	-
2240	_	PU	NCMN	I_CLS	I_SENT	N	-
2241	คาด	VV	VACT	E_CLS	I_SENT	N	-
2242	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2243	การ	FX	FIXN	I_CLS	I_SENT	N	-
2244	หารือ	VV	VACT	I_CLS	I_SENT	N	-
2245	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
2246	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2247	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
2248	และ	CC	JCRG	B_CLS	I_SENT	N	-
2249	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2250	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
2251	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
2252	_	PU	NCMN	I_CLS	I_SENT	N	-
2253	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2254	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
2255	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2256	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2257	การ	FX	FIXN	I_CLS	I_SENT	N	-
2258	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2259	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2260	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2261	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2262	"	PU	PUNC	I_CLS	I_SENT	N	-
2263	_	PU	NCMN	I_CLS	I_SENT	N	-
2264	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
2265	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2266	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
2267	สูง	VV	VATT	I_CLS	I_SENT	N	-
2268	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

2269	ย้อนเกล็ด	VV	ADVN	B_CLS	B_SENT	N	-
2270	พันธมิตร	NN	NPRP	E_CLS	I_SENT	N	-
2271	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2272	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
2273	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
2274	เลิก	VV	VACT	I_CLS	I_SENT	N	-
2275	ชุมนุม	VV	NCMN	E_CLS	I_SENT	N	-

2276	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
2277	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2278	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
2279	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2280	_	PU	NCMN	O	I_SENT	N	-
2281	นาย	NN	NTTL	B_CLS	I_SENT	N	-
2282	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
2283	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2284	รับมือ	VV	NCMN	I_CLS	I_SENT	N	-
2285	การ	FX	FIXN	I_CLS	I_SENT	N	-
2286	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2287	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2288	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2289	_	PU	NCMN	I_CLS	I_SENT	N	-
2290	26	NU	NCNM	I_CLS	I_SENT	N	-
2291	_	PU	NCMN	I_CLS	I_SENT	N	-
2292	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
2293	_	PU	NCMN	O	I_SENT	N	-
2294	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2295	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2296	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2297	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
2298	ย้อนเกล็ด	VV	VACT	I_CLS	I_SENT	N	-
2299	_	PU	NCMN	I_CLS	I_SENT	N	-
2300	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
2301	การ	FX	FIXN	I_CLS	I_SENT	N	-
2302	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
2303	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2304	ชุมนุม	VV	NCMN	E_CLS	I_SENT	N	-
2305	_	PU	NCMN	O	I_SENT	N	-
2306	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2307	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	2314
2308	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2309	ปักหลัก	VV	VACT	I_CLS	I_SENT	N	-
2310	ล้อม	VV	VSTA	I_CLS	I_SENT	N	-
2311	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
2312	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
2313	_	PU	NCMN	O	I_SENT	N	-
2314	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2315	ให้	CC	XVAM	I_CLS	I_SENT	N	-
2316	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2317	ตัดสินใจ	VV	VSTA	I_CLS	I_SENT	N	-
2318	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
2319	_	PU	NCMN	O	I_SENT	N	-
2320	โดย	CC	JSBR	B_CLS	I_SENT	N	-
2321	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2322	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
2323	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
2324	แพ่ง	NN	NCMN	E_CLS	I_SENT	N	-
2325	ที่	CC	PREL	B_CLS	I_SENT	N	-
2326	เคย	AX	XVMM	I_CLS	I_SENT	N	-
2327	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
2328	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
2329	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
2330	_	PU	NCMN	I_CLS	I_SENT	N	-
2331	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
2332	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2333	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2334	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
2335	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
2336	มา	AV	XVAE	I_CLS	I_SENT	N	-
2337	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
2338	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2339	พันธมิตร	NN	NCMN	E_CLS	I_SENT	N	-
2340	_	PU	NCMN	O	I_SENT	N	-
2341	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
2342	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
2343	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-
2344	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2345	ยืนกราน	VV	VATT	I_CLS	I_SENT	N	-
2346	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2347	สลาย	VV	VSTA	E_CLS	I_SENT	N	-
2348	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2349	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
2350	การ	FX	FIXN	I_CLS	I_SENT	N	-
2351	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
2352	_	PU	NCMN	O	I_SENT	N	-
2353	ก็	CC	JSBR	B_CLS	I_SENT	N	-
2354	ให้	CC	XVAM	I_CLS	I_SENT	N	-
2355	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
2356	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
2357	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
2358	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2359	นำ	VV	VACT	I_CLS	I_SENT	N	-
2360	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2361	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
2362	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
2363	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
2364	_	PU	NCMN	O	I_SENT	N	-
2365	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2366	ให้	CC	VACT	I_CLS	I_SENT	N	-
2367	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
2368	มี	VV	VSTA	I_CLS	I_SENT	N	-
2369	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
2370	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
2371	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
2372	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2373	พันธมิตร	NN	NCMN	E_CLS	I_SENT	N	-

2374	แฉ	VV	NCMN	B_CLS	B_SENT	N	-
2375	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
2376	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
2377	_	PU	NCMN	I_CLS	I_SENT	N	-
2378	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
2379	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
2380	รับมือ	VV	NCMN	E_CLS	I_SENT	N	-

2381	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
2382	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
2383	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2384	_	PU	NCMN	O	I_SENT	N	-
2385	หลังจาก	CC	VATT	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2386	ที่	CC	PREL	I_CLS	I_SENT	N	-
2387	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2388	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2389	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2390	เพื่อ	NN	RPRE	I_CLS	I_SENT	N	-
2391	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
2392	"	PU	PUNC	I_CLS	I_SENT	N	-
2393	แตกหัก	VV	NCMN	I_CLS	I_SENT	N	-
2394	"	PU	PUNC	I_CLS	I_SENT	N	-
2395	_	PU	NCMN	I_CLS	I_SENT	N	-
2396	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2397	การ	FX	FIXN	I_CLS	I_SENT	N	-
2398	ขับไล่	VV	VACT	I_CLS	I_SENT	N	-
2399	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2400	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2401	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2402	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
2403	_	PU	NCMN	O	I_SENT	N	-
2404	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
2405	_	PU	NCMN	O	I_SENT	N	-
2406	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-
2407	อนุพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
2408	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
2409	กำชับ	VV	NCMN	I_CLS	I_SENT	N	-
2410	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
2411	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2412	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
2413	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2414	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
2415	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2416	การ	FX	FIXN	I_CLS	I_SENT	N	-
2417	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2418	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
2419	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-
2420	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2421	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2422	ร้องขอ	VV	VACT	E_CLS	I_SENT	N	-
2423	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2424	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2425	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2426	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
2427	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
2428	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2429	สงบเรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
2430	_	PU	NCMN	I_CLS	I_SENT	N	-
2431	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
2432	ที่	CC	PREL	I_CLS	I_SENT	N	-
2433	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
2434	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2435	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2436	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2437	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
2438	_	PU	NCMN	I_CLS	I_SENT	N	-
2439	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
2440	การ	FX	FIXN	I_CLS	I_SENT	N	-
2441	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
2442	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
2443	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2444	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2445	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
2446	_	PU	NCMN	I_CLS	I_SENT	N	-
2447	ปี	NN	NCMN	I_CLS	I_SENT	N	-
2448	_	PU	NCMN	I_CLS	I_SENT	N	-
2449	2548	NU	NCNM	I_CLS	I_SENT	N	-
2450	_	PU	VACT	I_CLS	I_SENT	N	-
2451	เอา	VV	VACT	I_CLS	I_SENT	N	-
2452	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
2453	รองรับ	VV	RPRE	E_CLS	I_SENT	N	-
2454	_	PU	NCMN	O	I_SENT	N	-
2455	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2456	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2457	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2458	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
2459	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2460	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

2461	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
2462	ข่าว	NN	RPRE	I_CLS	I_SENT	N	-
2463	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
2464	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2465	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
2466	_	PU	NCMN	I_CLS	I_SENT	N	-
2467	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
2468	การ	FX	FIXN	I_CLS	I_SENT	N	-
2469	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
2470	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2471	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2472	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2473	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2474	_	PU	NCMN	I_CLS	I_SENT	N	-
2475	25	NU	NCNM	I_CLS	I_SENT	N	-
2476	_	PU	NCMN	I_CLS	I_SENT	N	-
2477	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
2478	_	PU	NCMN	O	I_SENT	N	-
2479	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2480	_	PU	NCMN	O	I_SENT	N	-
2481	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
2482	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
2483	เคลื่อนไหว	VV	NCMN	E_CLS	I_SENT	N	-
2484	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2485	ที่	CC	PREL	I_CLS	I_SENT	N	-
2486	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2487	หา	VV	VACT	I_CLS	I_SENT	N	-
2488	ทางลง	NN	NCMN	I_CLS	I_SENT	N	-
2489	หยุด	VV	NCMN	I_CLS	I_SENT	N	-
2490	การ	FX	FIXN	I_CLS	I_SENT	N	-
2491	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
2492	_	PU	NCMN	I_CLS	I_SENT	N	-
2493	สาเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
2494	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
2495	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
2496	_	PU	NCMN	I_CLS	I_SENT	N	-
2497	5	NU	NCNM	I_CLS	I_SENT	N	-
2498	_	PU	PUNC	I_CLS	I_SENT	N	-
2499	แกนนำ	NN	CNIT	I_CLS	I_SENT	N	-
2500	พันธมิตร	NN	ADVN	I_CLS	I_SENT	N	-
2501	มี	VV	VSTA	I_CLS	I_SENT	N	-
2502	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2503	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
2504	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2505	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
2506	กัน	PR	ADVN	E_CLS	I_SENT	N	-
2507	_	PU	NCMN	O	I_SENT	N	-
2508	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
2509	_	PU	NCMN	O	I_SENT	N	-
2510	พล.ต.	NN	NCMN	B_CLS	I_SENT	N	-
2511	จำลอง	NN	VACT	I_CLS	I_SENT	N	-
2512	ศรีเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2513	คน	CL	NCMN	I_CLS	I_SENT	N	-
2514	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
2515	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
2516	ที่	CC	PREL	B_CLS	I_SENT	N	-
2517	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2518	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
2519	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2520	โค่นล้ม	VV	VACT	I_CLS	I_SENT	N	-
2521	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2522	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2523	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
2524	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
2525	_	PU	NCMN	I_CLS	I_SENT	N	-
2526	ส่วน	NN	NCMN	E_CLS	I_SENT	Comparison.Contrast	-
2527	ที่	CC	PREL	B_CLS	I_SENT	N	-
2528	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
2529	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
2530	ที่	CC	PREL	B_CLS	I_SENT	N	-
2531	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2532	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
2533	การ	FX	FIXN	I_CLS	I_SENT	N	-
2534	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-
2535	_	PU	NCMN	O	I_SENT	N	-
2536	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2537	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
2538	ยอด	NN	VACT	I_CLS	I_SENT	N	-
2539	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
2540	บริจาค	VV	NCMN	I_CLS	I_SENT	N	-
2541	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
2542	การ	FX	FIXN	I_CLS	I_SENT	N	-
2543	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
2544	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
2545	ลด	VV	VACT	I_CLS	I_SENT	N	-
2546	ลง	AV	XVAE	E_CLS	I_SENT	N	-

2547	ตท.	NN	NCMN	B_CLS	B_SENT	N	-
2548	10	NU	NLBL	I_CLS	I_SENT	N	-
2549	_	PU	PUNC	I_CLS	I_SENT	N	-
2550	เช็ก	VV	NCMN	I_CLS	I_SENT	N	-
2551	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
2552	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
2553	ทักษิณ	NN	VACT	E_CLS	I_SENT	N	-

2554	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
2555	ข่าว	NN	RPRE	I_CLS	I_SENT	N	-
2556	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
2557	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2558	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
2559	_	PU	NCMN	I_CLS	I_SENT	N	-
2560	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2561	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
2562	อีก	AV	ADVN	I_CLS	I_SENT	N	-
2563	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2564	_	PU	NCMN	I_CLS	I_SENT	N	-
2565	ขณะ	CC	NCMN	I_CLS	I_SENT	N	-
2566	ที่	CC	PREL	I_CLS	I_SENT	N	-
2567	ฝ่าย	NN	VACT	I_CLS	I_SENT	N	-
2568	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2569	_	PU	NCMN	I_CLS	I_SENT	N	-
2570	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
2571	สาย	NN	NCMN	I_CLS	I_SENT	N	-
2572	ตรง	VV	VATT	I_CLS	I_SENT	N	-
2573	_	PU	NCMN	I_CLS	I_SENT	N	-
2574	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2575	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
2576	และ	CC	JCRG	E_CLS	I_SENT	N	-
2577	_	PU	NCMN	O	I_SENT	N	-
2578	ตท.	NN	NCMN	B_CLS	I_SENT	N	-
2579	10	NU	DCNM	I_CLS	I_SENT	N	-
2580	_	PU	NCMN	I_CLS	I_SENT	N	-
2581	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2582	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
2583	_	PU	NCMN	I_CLS	I_SENT	N	-
2584	พยายาม	VV	VACT	E_CLS	I_SENT	N	-
2585	ที่	CC	PREL	B_CLS	I_SENT	N	-
2586	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2587	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
2588	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
2589	การ	FX	FIXN	I_CLS	I_SENT	N	-
2590	เช็ก	VV	VACT	I_CLS	I_SENT	N	-
2591	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
2592	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2593	การ	FX	FIXN	I_CLS	I_SENT	N	-
2594	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2595	ปฏิวัติ	VV	NCMN	E_CLS	I_SENT	N	-
2596	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2597	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
2598	_	PU	NCMN	I_CLS	I_SENT	N	-
2599	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2600	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-
2601	ที่	CC	PREL	B_CLS	I_SENT	N	-
2602	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
