2176	"	PU	PUNC	B_CLS	B_SENT	N	-
2177	เรา	PR	PPRS	I_CLS	I_SENT	N	-
2178	ดีใจ	VV	VACT	I_CLS	I_SENT	N	-
2179	_	PU	NCMN	I_CLS	I_SENT	N	-
2180	พวก	NN	NCMN	I_CLS	I_SENT	N	-
2181	เรา	PR	PPRS	I_CLS	I_SENT	N	-
2182	เห็นด้วย	VV	RPRE	E_CLS	I_SENT	N	-
2183	_	PU	NCMN	O	I_SENT	N	-
2184	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2185	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg2-As-NegCond	-
2186	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2187	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2188	ออก	AV	VSTA	I_CLS	I_SENT	N	-
2189	มา	VV	XVAE	I_CLS	I_SENT	N	-
2190	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2191	วัน	NN	NCMN	I_CLS	I_SENT	N	-
2192	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2193	_	PU	NCMN	I_CLS	I_SENT	N	-
2194	เกรง	VV	NCMN	I_CLS	I_SENT	N	-
2195	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2196	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2197	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
2198	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2199	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
2200	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2201	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2202	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
2203	นี้	PR	DDAC	I_CLS	I_SENT	N	-
2204	อีก	AV	ADVN	I_CLS	I_SENT	N	-
2205	_	PU	NCMN	I_CLS	I_SENT	N	-
2206	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
2207	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
2208	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
2209	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
2210	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2211	ตาม	VV	VACT	I_CLS	I_SENT	N	-
2212	มา	AV	XVAE	I_CLS	I_SENT	N	-
2213	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2214	จบ	VV	VSTA	I_CLS	I_SENT	N	-
2215	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-
2216	"	PU	PUNC	I_CLS	I_SENT	N	-
2217	_	PU	NCMN	I_CLS	I_SENT	N	-
2218	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2219	ผาย	NN	NPRP	I_CLS	I_SENT	N	-
2220	_	PU	NCMN	I_CLS	I_SENT	N	-
2221	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

2222	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2223	บุญเต็ม	NN	NCMN	I_CLS	I_SENT	N	-
2224	_	PU	NCMN	I_CLS	I_SENT	N	-
2225	ชัยลา	NN	NCMN	I_CLS	I_SENT	N	-
2226	_	PU	NCMN	I_CLS	I_SENT	N	-
2227	ปราชญ์	NN	NCMN	I_CLS	I_SENT	N	-
2228	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2229	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2230	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
2231	_	PU	NCMN	I_CLS	I_SENT	N	-
2232	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2233	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2234	_	PU	NCMN	I_CLS	I_SENT	N	-
2235	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-

2236	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2237	ลัภ	NN	NCMN	I_CLS	I_SENT	N	-
2238	_	PU	NCMN	I_CLS	I_SENT	N	-
2239	หนูประดิษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
2240	_	PU	NCMN	I_CLS	I_SENT	N	-
2241	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
2242	สภา	NN	NCMN	I_CLS	I_SENT	N	-
2243	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
2244	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
2245	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
2246	_	PU	NCMN	I_CLS	I_SENT	N	-
2247	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2248	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2249	_	PU	NCMN	O	I_SENT	N	-
2250	รู้สึก	VV	VSTA	B_CLS	I_SENT	N	-
2251	พึงพอใจ	VV	VSTA	I_CLS	I_SENT	N	-
2252	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2253	การ	FX	FIXN	I_CLS	I_SENT	N	-
2254	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
2255	การ	FX	FIXN	I_CLS	I_SENT	N	-
2256	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
2257	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2258	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2259	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2260	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2261	มาก	VV	VATT	E_CLS	I_SENT	N	-
2262	_	PU	NCMN	O	I_SENT	N	-
2263	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2264	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
2265	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2266	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
2267	การที่	CC	JSBR	I_CLS	I_SENT	N	-
2268	ดี	VV	VATT	I_CLS	I_SENT	N	-
2269	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
2270	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
2271	การ	FX	FIXN	I_CLS	I_SENT	N	-
2272	แก้	VV	VACT	I_CLS	I_SENT	N	-
2273	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
2274	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2275	แตกแยก	VV	VACT	I_CLS	I_SENT	N	-
2276	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2277	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
2278	ที่	CC	PREL	B_CLS	I_SENT	N	-
2279	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2280	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2281	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2282	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
2283	_	PU	NCMN	I_CLS	I_SENT	N	-
2284	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
2285	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2286	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

2287	ส่วนใหญ่	NN	DDAN	B_CLS	B_SENT	N	-
2288	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
2289	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2290	การ	FX	FIXN	I_CLS	I_SENT	N	-
2291	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
2292	การ	FX	FIXN	I_CLS	I_SENT	N	-
2293	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
2294	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2295	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2296	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2297	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2298	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2299	ดี	VV	VATT	E_CLS	I_SENT	N	-
2300	_	PU	NCMN	O	I_SENT	N	-
2301	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2302	คง	AX	XVBM	I_CLS	I_SENT	N	-
2303	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2304	มี	VV	VSTA	I_CLS	I_SENT	N	-
2305	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
2306	คน	CL	CNIT	I_CLS	I_SENT	N	-
2307	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
2308	ออก	AV	VACT	I_CLS	I_SENT	N	-
2309	มา	AV	XVAE	I_CLS	I_SENT	N	-
2310	ต่อต้าน	VV	VACT	I_CLS	I_SENT	N	-
2311	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
2312	_	PU	NCMN	O	I_SENT	N	-
2313	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2314	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2315	คน	CL	CNIT	I_CLS	I_SENT	N	-
2316	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
2317	เห็น	VV	VACT	I_CLS	I_SENT	N	-
2318	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2319	สามัคคี	VV	VSTA	I_CLS	I_SENT	N	-
2320	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2321	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2322	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2323	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
2324	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
2325	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2326	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

2327	"	PU	PUNC	B_CLS	B_SENT	N	-
2328	ผม	PR	PPRS	I_CLS	I_SENT	N	-
2329	มอง	VV	VACT	I_CLS	I_SENT	N	-
2330	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2331	_	PU	NCMN	I_CLS	I_SENT	N	-
2332	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
2333	ที่	CC	PREL	I_CLS	I_SENT	N	-
2334	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
2335	มา	AV	XVAE	I_CLS	I_SENT	N	-
2336	คน	NN	CNIT	I_CLS	I_SENT	N	-
2337	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2338	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2339	_	PU	NCMN	I_CLS	I_SENT	N	-
2340	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
2341	อึดอัด	VV	VACT	I_CLS	I_SENT	N	-
2342	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2343	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
2344	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2345	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
2346	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2347	มา	AV	XVAE	I_CLS	I_SENT	N	-
2348	นาน	VV	ADVN	E_CLS	I_SENT	N	-
2349	_	PU	NCMN	O	I_SENT	N	-
2350	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	2351
2351	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2352	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2353	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2354	ต่อต้าน	VV	VACT	E_CLS	I_SENT	N	-
2355	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2356	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
2357	ได้	AX	XVAE	E_CLS	I_SENT	N	-
2358	_	PU	NCMN	O	I_SENT	N	-
2359	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2360	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	2367
2361	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2362	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
2363	การ	FX	FIXN	I_CLS	I_SENT	N	-
2364	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
2365	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2366	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2367	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2368	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
2369	คน	NN	NCMN	I_CLS	I_SENT	N	-
2370	พึงพอใจ	VV	VSTA	I_CLS	I_SENT	N	-
2371	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2372	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2373	_	PU	NCMN	I_CLS	I_SENT	N	-
2374	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
2375	คน	NN	CNIT	I_CLS	I_SENT	N	-
2376	เห็นพ้องต้องกัน	VV	VSTA	I_CLS	I_SENT	N	-
2377	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2378	_	PU	NCMN	O	I_SENT	N	-
2379	จะ	AX	XVBM	B_CLS	I_SENT	N	-
2380	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2381	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
2382	การที่	CC	JSBR	I_CLS	I_SENT	N	-
2383	ดี	VV	VATT	I_CLS	I_SENT	N	-
2384	สุด	AV	ADVN	E_CLS	I_SENT	N	-
2385	_	PU	NCMN	O	I_SENT	N	-
2386	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2387	คง	AX	XVBM	I_CLS	I_SENT	N	-
2388	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2389	มี	VV	VSTA	I_CLS	I_SENT	N	-
2390	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
2391	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
2392	ที่	CC	PREL	B_CLS	I_SENT	N	-
2393	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2394	ล้มล้าง	VV	VACT	I_CLS	I_SENT	N	-
2395	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
2396	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2397	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
2398	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2399	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2400	นอกจาก	PS	JSBR	I_CLS	I_SENT	N	-
2401	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
2402	การ	FX	FIXN	I_CLS	I_SENT	N	-
2403	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2404	"	PU	PUNC	I_CLS	I_SENT	N	-
2405	_	PU	NCMN	I_CLS	I_SENT	N	-
2406	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2407	ลัภ	NN	NPRP	I_CLS	I_SENT	N	-
2408	_	PU	NCMN	I_CLS	I_SENT	N	-
2409	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

2410	และ	CC	JCRG	B_CLS	B_SENT	N	-
2411	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2412	_	PU	NCMN	I_CLS	I_SENT	N	-
2413	ขณะเดียวกัน	CC	JCRG	I_CLS	I_SENT	N	-
2414	ตน	PR	PPRS	I_CLS	I_SENT	N	-
2415	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2416	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
2417	ให้	CC	VACT	B_CLS	I_SENT	N	-
2418	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2419	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
2420	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
2421	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
2422	ให้	VV	JSBR	I_CLS	I_SENT	N	-
2423	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2424	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2425	โดย	FX	FIXV	I_CLS	I_SENT	N	-
2426	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
2427	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
2428	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

2429	นาย	NN	NCMN	B_CLS	B_SENT	N	-
2430	ประยงค์	NN	NCMN	I_CLS	I_SENT	N	-
2431	_	PU	NCMN	I_CLS	I_SENT	N	-
2432	รณรงค์	NN	NCMN	I_CLS	I_SENT	N	-
2433	_	PU	NCMN	I_CLS	I_SENT	N	-
2434	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
2435	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
2436	แมกไซไซ	NN	NCMN	I_CLS	I_SENT	N	-
2437	_	PU	NCMN	I_CLS	I_SENT	N	-
2438	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-
2439	ปี	NN	NCMN	I_CLS	I_SENT	N	-
2440	_	PU	PUNC	I_CLS	I_SENT	N	-
2441	2547	NU	NCNM	I_CLS	I_SENT	N	-
2442	_	PU	NCMN	I_CLS	I_SENT	N	-
2443	และ	CC	JCRG	I_CLS	I_SENT	N	-
2444	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2445	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
2446	ปราชญ์	NN	NCMN	I_CLS	I_SENT	N	-
2447	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
2448	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
2449	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2450	นครศรีธรรมราช	NN	DDAC	I_CLS	I_SENT	N	-
2451	_	PU	NCMN	I_CLS	I_SENT	N	-
2452	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2453	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2454	_	PU	NCMN	O	I_SENT	N	-
2455	ส่วน	NN	NCMN	B_CLS	I_SENT	N	-
2456	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
2457	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2458	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
2459	แสดง	VV	VACT	I_CLS	I_SENT	N	-
2460	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2461	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
2462	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
2463	การ	FX	FIXN	I_CLS	I_SENT	N	-
2464	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
2465	การ	FX	FIXN	I_CLS	I_SENT	N	-
2466	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
2467	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2468	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2469	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
2470	_	PU	NCMN	O	I_SENT	N	-
2471	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	2481
2472	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2473	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2474	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2475	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
2476	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
2477	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2478	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
2479	จริงจัง	VV	VATT	E_CLS	I_SENT	N	-
2480	_	PU	NCMN	O	I_SENT	N	-
2481	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Reason	-
2482	คิด	VV	VACT	E_CLS	I_SENT	N	-
2483	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2484	ควร	AX	XVMM	I_CLS	I_SENT	N	-
2485	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
2486	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2487	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
2488	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
2489	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2490	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2491	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2492	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
2493	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2494	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
2495	ที่	CC	PREL	B_CLS	I_SENT	N	-
2496	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2497	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
2498	_	PU	NCMN	O	I_SENT	N	-
2499	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
2500	การ	FX	FIXN	I_CLS	I_SENT	N	-
2501	ร่าง	VV	VACT	I_CLS	I_SENT	N	-
2502	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
2503	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
2504	ใหม่	VV	VATT	E_CLS	I_SENT	N	-

2505	"	PU	PUNC	B_CLS	B_SENT	N	-
2506	คาด	VV	VACT	E_CLS	I_SENT	N	-
2507	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2508	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
2509	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2510	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
2511	คงทน	VV	VSTA	I_CLS	I_SENT	N	-
2512	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2513	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
2514	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
2515	ที่	CC	PREL	B_CLS	I_SENT	N	-
2516	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2517	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2518	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2519	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2520	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2521	ได้	AX	XVAM	E_CLS	I_SENT	N	-
2522	_	PU	VACT	O	I_SENT	N	-
2523	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
2524	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2525	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2526	แตกแยก	VV	VSTA	I_CLS	I_SENT	N	-
2527	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2528	คน	NN	NCMN	I_CLS	I_SENT	N	-
2529	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2530	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
2531	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2532	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
2533	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2534	ออก	AV	VACT	I_CLS	I_SENT	N	-
2535	มา	VV	XVAE	E_CLS	I_SENT	N	-

2536	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	2537
2537	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2538	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2539	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
2540	ให้	CC	RPRE	B_CLS	I_SENT	N	-
2541	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2542	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
2543	รากหญ้า	NN	NCMN	I_CLS	I_SENT	N	-
2544	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2545	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2546	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
2547	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
2548	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
2549	ที่	CC	PREL	B_CLS	I_SENT	N	-
2550	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2551	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2552	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2553	นัก	AV	ADVN	I_CLS	I_SENT	N	-
2554	_	PU	ADVN	I_CLS	I_SENT	N	-
2555	ควร	AX	XVMM	I_CLS	I_SENT	N	-
2556	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
2557	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
2558	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2559	วิถี	NN	NCMN	E_CLS	I_SENT	N	-
2560	และ	CC	JCRG	B_CLS	I_SENT	N	-
2561	อัตภาพ	NN	NCMN	I_CLS	I_SENT	N	-
2562	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2563	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
2564	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2565	ดี	VV	VATT	I_CLS	I_SENT	N	-
2566	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
2567	"	PU	PUNC	I_CLS	I_SENT	N	-
2568	_	PU	NCMN	I_CLS	I_SENT	N	-
2569	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2570	ประยงค์	NN	NPRP	I_CLS	I_SENT	N	-
2571	_	PU	NCMN	I_CLS	I_SENT	N	-
2572	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

2573	มศว	NN	ADVN	B_CLS	B_SENT	N	-
2574	_	PU	NCMN	I_CLS	I_SENT	N	-
2575	หนุน	VV	NCMN	I_CLS	I_SENT	N	-
2576	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2577	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
2578	บริสุทธิ์	VV	VATT	I_CLS	I_SENT	N	-
2579	นศ.	NN	NCMN	E_CLS	I_SENT	N	-

2580	ศ.	NN	NCMN	B_CLS	B_SENT	N	-
2581	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
2582	วิรุณ	NN	NPRP	I_CLS	I_SENT	N	-
2583	_	PU	NCMN	I_CLS	I_SENT	N	-
2584	ตั้งเจริญ	NN	NCMN	I_CLS	I_SENT	N	-
2585	_	PU	NCMN	I_CLS	I_SENT	N	-
2586	อธิการบดี	NN	NCMN	I_CLS	I_SENT	N	-
2587	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
2588	ศรีนครินทรวิโรฒ	NN	NPRP	I_CLS	I_SENT	N	-
2589	(	PU	PUNC	I_CLS	I_SENT	N	-
2590	มศว	NN	NPRP	I_CLS	I_SENT	N	-
2591	)	PU	PUNC	I_CLS	I_SENT	N	-
2592	_	PU	NCMN	I_CLS	I_SENT	N	-
2593	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2594	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2595	_	PU	NCMN	O	I_SENT	N	-
2596	คิด	VV	VACT	B_CLS	I_SENT	N	-
2597	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2598	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2599	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2600	คืน	NN	NCMN	I_CLS	I_SENT	N	-
2601	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2602	_	PU	NCMN	I_CLS	I_SENT	N	-
2603	19	NU	NCNM	I_CLS	I_SENT	N	-
2604	_	PU	PUNC	I_CLS	I_SENT	N	-
2605	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
