1939	"	PU	PUNC	B_CLS	B_SENT	N	-
1940	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1941	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1942	ยาก	VV	VATT	I_CLS	I_SENT	N	-
1943	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1944	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
1945	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
1946	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1947	_	PU	NCMN	O	I_SENT	N	-
1948	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1949	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1950	มี	VV	VSTA	I_CLS	I_SENT	N	-
1951	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1952	ปรองดอง	VV	VSTA	I_CLS	I_SENT	N	-
1953	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1954	คน	NN	NCMN	I_CLS	I_SENT	N	-
1955	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1956	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1957	_	PU	NCMN	I_CLS	I_SENT	N	-
1958	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1959	ปรองดอง	VV	VSTA	I_CLS	I_SENT	N	-
1960	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1961	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1962	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1963	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1964	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1965	_	PU	VACT	O	I_SENT	N	-
1966	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1967	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1968	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1969	มี	VV	VSTA	I_CLS	I_SENT	N	-
1970	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
1971	ที่	CC	PREL	B_CLS	I_SENT	N	-
1972	แท้จริง	VV	VATT	E_CLS	I_SENT	N	-
1973	และ	CC	JCRG	B_CLS	I_SENT	N	-
1974	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1975	ยุติธรรม	VV	VACT	I_CLS	I_SENT	N	-
1976	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1977	สังคม	NN	NCMN	E_CLS	I_SENT	N	-

1978	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1979	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1980	ยุติธรรม	VV	VACT	I_CLS	I_SENT	N	-
1981	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1982	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1983	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1984	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1985	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1986	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1987	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1988	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1989	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1990	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1991	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1992	เท่าเทียม	VV	VATT	E_CLS	I_SENT	N	-
1993	และ	CC	JCRG	B_CLS	I_SENT	N	-
1994	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1995	ปฏิบัติ	VV	VACT	E_CLS	I_SENT	N	-
1996	_	PU	NCMN	O	I_SENT	N	-
1997	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1998	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
1999	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
2000	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2001	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
2002	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2003	ตีความ	VV	NCMN	E_CLS	I_SENT	N	-
2004	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2005	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2006	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
2007	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2008	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2009	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
2010	ทำลาย	VV	NCMN	I_CLS	I_SENT	N	-
2011	_	PU	NCMN	I_CLS	I_SENT	N	-
2012	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2013	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2014	ปฏิปักษ์	NN	NCMN	I_CLS	I_SENT	N	-
2015	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2016	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2017	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

2018	ผม	PR	PPRS	B_CLS	B_SENT	N	-
2019	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
2020	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
2021	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
2022	ที่	CC	PREL	B_CLS	I_SENT	N	-
2023	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
2024	_	PU	NCMN	I_CLS	I_SENT	N	-
2025	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
2026	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
2027	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2028	ปรองดอง	VV	VSTA	I_CLS	I_SENT	N	-
2029	_	PU	NCMN	I_CLS	I_SENT	N	-
2030	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2031	เป็นธรรม	VV	VSTA	E_CLS	I_SENT	N	-
2032	_	PU	NCMN	O	I_SENT	N	-
2033	และ	CC	JCRG	B_CLS	I_SENT	N	-
2034	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2035	สุข	VV	VSTA	I_CLS	I_SENT	N	-
2036	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2037	คน	NN	NCMN	I_CLS	I_SENT	N	-
2038	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2039	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
2040	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
2041	_	PU	NCMN	I_CLS	I_SENT	N	-
2042	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
2043	สี	CL	CNIT	E_CLS	I_SENT	N	-

2044	รัฐบาล	NN	NCMN	B_CLS	B_SENT	N	-
2045	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2046	เลิก	VV	VACT	I_CLS	I_SENT	N	-
2047	การ	FX	FIXN	I_CLS	I_SENT	N	-
2048	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
2049	ที่	CC	PREL	B_CLS	I_SENT	N	-
2050	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2051	อุปสรรค	NN	NCMN	I_CLS	I_SENT	N	-
2052	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
2053	การ	FX	FIXN	I_CLS	I_SENT	N	-
2054	สมานฉันท์	NN	VACT	I_CLS	I_SENT	N	-
2055	_	PU	NCMN	I_CLS	I_SENT	N	-
2056	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2057	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2058	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2059	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2060	กว่า	AV	JCMP	I_CLS	I_SENT	Expansion.Substitution.Arg1-As-Subst	-
2061	พูด	VV	DCNM	I_CLS	I_SENT	N	-
2062	_	PU	CNIT	I_CLS	I_SENT	N	-
2063	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2064	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2065	ตระหนัก	VV	VACT	E_CLS	I_SENT	N	-
2066	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2067	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
2068	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
2069	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
2070	ใต้	VV	RPRE	I_CLS	I_SENT	N	-
2071	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
2072	_	PU	NCMN	O	I_SENT	N	-
2073	ที่	CC	PREL	B_CLS	I_SENT	N	-
2074	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2075	ผลพวง	NN	NCMN	I_CLS	I_SENT	N	-
2076	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2077	การ	FX	FIXN	I_CLS	I_SENT	N	-
2078	ยึด	VV	VACT	I_CLS	I_SENT	N	-
2079	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
2080	และ	CC	JCRG	B_CLS	I_SENT	N	-
2081	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2082	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2083	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-

2084	เรา	PR	PPRS	B_CLS	B_SENT	N	-
2085	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2086	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
2087	คิด	VV	VACT	E_CLS	I_SENT	N	-
2088	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2089	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2090	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2091	จริงจัง	VV	VATT	E_CLS	I_SENT	N	-
2092	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2093	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
2094	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2095	ปรองดอง	VV	VSTA	I_CLS	I_SENT	N	-
2096	ให้	AX	JSBR	I_CLS	I_SENT	N	-
2097	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2098	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2099	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2100	ได้	AX	VSTA	I_CLS	I_SENT	N	-
2101	_	PU	NCMN	I_CLS	I_SENT	N	-
2102	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2103	ที่	CC	PREL	I_CLS	I_SENT	N	-
2104	ทุกสิ่ง	NN	XVBM	I_CLS	I_SENT	N	-
2105	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
2106	_	PU	NCMN	I_CLS	I_SENT	N	-
2107	อย่าง	CL	FIXV	I_CLS	I_SENT	N	-
2108	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2109	สาย	VV	VACT	I_CLS	I_SENT	N	-
2110	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
2111	ไป	AV	XVAE	E_CLS	I_SENT	N	-

2112	ผม	PR	PPRS	B_CLS	B_SENT	N	-
2113	รัก	VV	NCMN	I_CLS	I_SENT	N	-
2114	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2115	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
2116	_	PU	NCMN	O	I_SENT	N	-
2117	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2118	พร้อม	VV	VSTA	E_CLS	I_SENT	Expansion.Conjunction	-
2119	ที่	CC	PREL	B_CLS	I_SENT	N	-
2120	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2121	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
2122	กัน	PR	ADVN	I_CLS	I_SENT	N	-
2123	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
2124	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2125	ปรองดอง	VV	VSTA	E_CLS	I_SENT	N	-
2126	_	PU	NCMN	O	I_SENT	N	-
2127	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2128	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
2129	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2130	พระราชกุศล	NN	NCMN	I_CLS	I_SENT	N	-
2131	แด่	PS	NCMN	I_CLS	I_SENT	N	-
2132	องค์	NN	NCMN	I_CLS	I_SENT	N	-
2133	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
2134	_	PU	NCMN	I_CLS	I_SENT	N	-
2135	และ	CC	JCRG	I_CLS	I_SENT	N	-
2136	สมเด็จพระนางเจ้า	NN	NCMN	I_CLS	I_SENT	N	-
2137	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
2138	_	PU	NCMN	I_CLS	I_SENT	N	-
2139	พระบรมราชินีนาถ	NN	NCMN	I_CLS	I_SENT	N	-
2140	_	PU	NCMN	I_CLS	I_SENT	N	-
2141	ล้นเกล้า	NN	NCMN	I_CLS	I_SENT	N	-
2142	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
2143	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2144	"	PU	PUNC	E_CLS	I_SENT	N	-

2145	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2146	พนิช	NN	NPRP	I_CLS	I_SENT	N	-
2147	_	PU	NCMN	I_CLS	I_SENT	N	-
2148	วิกิตเศรษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
2149	_	PU	NCMN	I_CLS	I_SENT	N	-
2150	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2151	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
2152	_	PU	NCMN	I_CLS	I_SENT	N	-
2153	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2154	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
2155	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2156	_	PU	NCMN	I_CLS	I_SENT	N	-
2157	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
2158	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2159	_	PU	NCMN	O	I_SENT	N	-
2160	ทางการ	NN	NCMN	B_CLS	I_SENT	N	-
2161	สหรัฐอาหรับเอมิเรตส์	NN	NCMN	I_CLS	I_SENT	N	-
2162	_	PU	NCMN	I_CLS	I_SENT	N	-
2163	(	PU	PUNC	I_CLS	I_SENT	N	-
2164	ยูเออี	NN	NCMN	I_CLS	I_SENT	N	-
2165	)	PU	PUNC	I_CLS	I_SENT	N	-
2166	_	PU	NCMN	I_CLS	I_SENT	N	-
2167	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2168	แสดง	VV	VACT	I_CLS	I_SENT	N	-
2169	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2170	กังวล	VV	VSTA	E_CLS	I_SENT	N	-
2171	_	PU	NCMN	O	I_SENT	N	-
2172	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2173	ที่	CC	PREL	I_CLS	I_SENT	N	-
2174	_	PU	NCMN	O	I_SENT	N	-
2175	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
2176	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
2177	โฟนอิน	NN	NCMN	I_CLS	I_SENT	N	-
2178	มา	VV	XVAE	I_CLS	I_SENT	N	-
2179	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
2180	เวที	NN	NCMN	I_CLS	I_SENT	N	-
2181	คน	NN	NCMN	I_CLS	I_SENT	N	-
2182	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2183	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2184	ที่	PS	PREL	I_CLS	I_SENT	N	-
2185	ท้องสนามหลวง	NN	VACT	I_CLS	I_SENT	N	-
2186	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
2187	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2188	_	PU	NCMN	I_CLS	I_SENT	N	-
2189	17	NU	NCNM	I_CLS	I_SENT	N	-
2190	_	PU	NCMN	I_CLS	I_SENT	N	-
2191	ส.ค.	NN	NCMN	E_CLS	I_SENT	N	-
2192	ที่	CC	PREL	B_CLS	I_SENT	N	-
2193	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
2194	มา	AV	XVAE	E_CLS	I_SENT	N	-

2195	ใน	PS	RPRE	B_CLS	B_SENT	N	-
2196	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
2197	ก่อน	CC	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2198	ที่	CC	PREL	I_CLS	I_SENT	N	-
2199	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2200	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2201	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
2202	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-
2203	_	PU	NCMN	O	I_SENT	N	-
2204	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2205	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2206	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
2207	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2208	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
2209	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2210	_	PU	NCMN	O	I_SENT	N	-
2211	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
2212	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
2213	โฟนอิน	VV	NCMN	I_CLS	I_SENT	N	-
2214	มา	AV	XVAE	I_CLS	I_SENT	N	-
2215	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2216	นคร	NN	NCMN	I_CLS	I_SENT	N	-
2217	ดูไบ	NN	NCMN	E_CLS	I_SENT	N	-
2218	_	PU	NCMN	O	I_SENT	N	-
2219	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
2220	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
2221	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2222	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2223	ยูเออี	NN	ADVN	I_CLS	I_SENT	N	-
2224	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2225	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2226	ขับเคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
2227	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2228	_	PU	NCMN	I_CLS	I_SENT	N	-
2229	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2230	_	PU	NCMN	I_CLS	I_SENT	N	-
2231	ทั้ง	VV	DDBQ	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
2232	ที่	CC	PREL	I_CLS	I_SENT	N	-
2233	ก่อนหน้า	PS	VSTA	I_CLS	I_SENT	N	-
2234	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2235	_	PU	VACT	I_CLS	I_SENT	N	-
2236	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2237	ยูเออี	NN	VACT	I_CLS	I_SENT	N	-
2238	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2239	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
2240	_	PU	NCMN	I_CLS	I_SENT	N	-
2241	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2242	ทักษิณ	NN	DDAN	I_CLS	I_SENT	N	-
2243	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2244	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2245	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-
2246	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2247	ให้	AX	VACT	I_CLS	I_SENT	N	-
2248	ขับเคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
2249	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2250	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

2251	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
2252	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2253	ยูเออี	NN	NPRP	I_CLS	I_SENT	N	-
2254	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2255	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
2256	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
2257	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
2258	มา	VV	XVAE	I_CLS	I_SENT	N	-
2259	ให้	AX	VACT	I_CLS	I_SENT	N	-
2260	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2261	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
2262	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2263	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
2264	_	PU	VACT	I_CLS	I_SENT	N	-
2265	การ	FX	FIXN	I_CLS	I_SENT	N	-
2266	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
2267	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2268	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
2269	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2270	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2271	_	PU	NCMN	O	I_SENT	N	-
2272	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
2273	ทักษิณ	NN	PREL	I_CLS	I_SENT	N	-
2274	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2275	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
2276	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
2277	รับปาก	VV	VACT	I_CLS	I_SENT	N	-
2278	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2279	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2280	ยูเออี	NN	VACT	I_CLS	I_SENT	N	-
2281	_	PU	NCMN	I_CLS	I_SENT	N	-
2282	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
2283	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
2284	ที่	CC	PREL	I_CLS	I_SENT	N	-
2285	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2286	ยูเออี	NN	XVBM	I_CLS	I_SENT	N	-
2287	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2288	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2289	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
2290	ต่อ	PS	RPRE	E_CLS	I_SENT	N	-
2291	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
2292	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2293	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
2294	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2295	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2296	ให้	AX	XVAM	I_CLS	I_SENT	N	-
2297	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2298	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2299	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
2300	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
2301	สัมพันธภาพ	NN	NCMN	I_CLS	I_SENT	N	-
2302	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
2303	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2304	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2305	ยูเออี	NN	NCMN	E_CLS	I_SENT	N	-

2306	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
2307	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2308	มี	VV	VSTA	I_CLS	I_SENT	N	-
2309	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
2310	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
2311	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
2312	ที่	CC	PREL	E_CLS	I_SENT	N	-
2313	_	PU	NCMN	O	I_SENT	N	-
2314	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
2315	ทักษิณ	NN	DDAN	I_CLS	I_SENT	N	-
2316	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
2317	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2318	_	PU	NCMN	I_CLS	I_SENT	N	-
2319	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2320	แสดง	VV	VACT	I_CLS	I_SENT	N	-
2321	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2322	กังวล	VV	VSTA	I_CLS	I_SENT	N	-
2323	มา	AV	XVAE	I_CLS	I_SENT	N	-
2324	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
2325	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2326	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
2327	_	PU	NCMN	O	I_SENT	N	-
2328	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2329	บอก	VV	VACT	I_CLS	I_SENT	N	-
2330	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
2331	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2332	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2333	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
2334	ขอร้อง	VV	NCMN	I_CLS	I_SENT	N	-
2335	_	PU	NCMN	I_CLS	I_SENT	N	-
2336	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2337	_	PU	NCMN	I_CLS	I_SENT	N	-
2338	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
2339	_	PU	NCMN	I_CLS	I_SENT	N	-
2340	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

