2199	_	PU	VACT	O	I_SENT	N	-
2200	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
2201	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
2202	มี	VV	VSTA	I_CLS	I_SENT	N	-
2203	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
2204	สงสัย	VV	VACT	I_CLS	I_SENT	N	-
2205	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2206	_	PU	NCMN	O	I_SENT	N	-
2207	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-
2208	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2209	มาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
2210	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2211	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
2212	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
2213	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2214	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

2215	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2216	ราจิบ	NN	NCMN	I_CLS	I_SENT	N	-
2217	_	PU	NCMN	I_CLS	I_SENT	N	-
2218	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2219	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2220	_	PU	NCMN	O	I_SENT	N	-
2221	มาเลเซีย	NN	NPRP	B_CLS	I_SENT	N	-
2222	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2223	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2224	ตอบโต้	VV	VSTA	I_CLS	I_SENT	N	-
2225	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
2226	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
2227	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
2228	_	PU	NCMN	O	I_SENT	N	-
2229	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2230	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2231	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
2232	ให้	AV	JSBR	I_CLS	I_SENT	N	-
2233	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2234	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
2235	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2236	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
2237	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
2238	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2239	รับ	VV	VACT	I_CLS	I_SENT	N	-
2240	ประกัน	VV	ADVN	E_CLS	I_SENT	N	-
2241	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2242	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2243	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2244	สันติภาพ	NN	NCMN	I_CLS	I_SENT	N	-
2245	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2246	_	PU	NCMN	I_CLS	I_SENT	N	-
2247	2	NU	NCNM	I_CLS	I_SENT	N	-
2248	_	PU	PUNC	I_CLS	I_SENT	N	-
2249	ประเทศ	CL	CNIT	E_CLS	I_SENT	N	-
2250	_	PU	NCMN	O	I_SENT	N	-
2251	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2252	มาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
2253	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2254	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2255	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2256	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2257	มี	VV	VSTA	I_CLS	I_SENT	N	-
2258	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2259	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
2260	ได้	AX	XVAE	E_CLS	I_SENT	N	-
2261	_	PU	NCMN	O	I_SENT	N	-
2262	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
2263	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2264	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
2265	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
2266	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2267	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2268	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

2269	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
2270	_	PU	NCMN	I_CLS	I_SENT	N	-
2271	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2272	อับดุลเลาะห์	NN	NCMN	I_CLS	I_SENT	N	-
2273	_	PU	NCMN	I_CLS	I_SENT	N	-
2274	อาหมัด	NN	NCMN	I_CLS	I_SENT	N	-
2275	_	PU	NCMN	I_CLS	I_SENT	N	-
2276	บาดาวี	NN	NCMN	I_CLS	I_SENT	N	-
2277	_	PU	NCMN	I_CLS	I_SENT	N	-
2278	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
2279	ตำหนิ	VV	VACT	I_CLS	I_SENT	N	-
2280	การ	FX	FIXN	I_CLS	I_SENT	N	-
2281	แสดง	VV	VACT	I_CLS	I_SENT	N	-
2282	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
2283	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2284	_	PU	NCMN	I_CLS	I_SENT	N	-
2285	พล.อ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2286	คงศักดิ์	NN	NCMN	I_CLS	I_SENT	N	-
2287	วันทนา	NN	NCMN	I_CLS	I_SENT	N	-
2288	_	PU	NCMN	I_CLS	I_SENT	N	-
2289	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2290	มหาดไทย	NN	NCMN	E_CLS	I_SENT	N	-
2291	_	PU	NCMN	O	I_SENT	N	-
2292	ที่	CC	PREL	B_CLS	I_SENT	N	-
2293	ออก	AV	VACT	I_CLS	I_SENT	N	-
2294	มา	AV	XVAE	I_CLS	I_SENT	N	-
2295	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
2296	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2297	_	PU	NCMN	O	I_SENT	N	-
2298	ระเบิด	VV	NCMN	E_CLS	I_SENT	N	-
2299	ที่	CC	PREL	B_CLS	I_SENT	N	-
2300	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2301	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2302	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
2303	_	PU	NCMN	I_CLS	I_SENT	N	-
2304	50	NU	DCNM	I_CLS	I_SENT	N	-
2305	_	PU	PUNC	I_CLS	I_SENT	N	-
2306	จุด	CL	CNIT	I_CLS	I_SENT	N	-
2307	_	PU	NCMN	I_CLS	I_SENT	N	-
2308	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2309	นำ	VV	VACT	I_CLS	I_SENT	N	-
2310	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2311	มา	VV	XVAE	I_CLS	I_SENT	N	-
2312	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2313	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2314	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2315	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2316	_	PU	NCMN	O	I_SENT	N	-
2317	เวลา	NN	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
2318	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2319	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2320	ร้าย	VV	VATT	I_CLS	I_SENT	N	-
2321	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2322	_	PU	NCMN	I_CLS	I_SENT	N	-
2323	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2324	มัก	AV	XVBM	I_CLS	I_SENT	N	-
2325	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2326	รีบ	VV	VACT	I_CLS	I_SENT	N	-
2327	ชี้นิ้ว	VV	NCMN	I_CLS	I_SENT	N	-
2328	โทษ	VV	NCMN	E_CLS	I_SENT	N	-
2329	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2330	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2331	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-
2332	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2333	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
2334	มาเลย์	NN	NEG	I_CLS	I_SENT	N	-
2335	_	PU	NCMN	I_CLS	I_SENT	N	-
2336	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2337	เคย	AX	XVMM	I_CLS	I_SENT	N	-
2338	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
2339	_	PU	NCMN	I_CLS	I_SENT	N	-
2340	มาเลเซีย	NN	VACT	I_CLS	I_SENT	N	-
2341	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
2342	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2343	สงบสุข	VV	VACT	E_CLS	I_SENT	N	-
2344	_	PU	NCMN	O	I_SENT	N	-
2345	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2346	มี	VV	VSTA	I_CLS	I_SENT	N	-
2347	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2348	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2349	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
2350	เรียบร้อย	VV	VATT	E_CLS	I_SENT	N	-
2351	_	PU	NCMN	O	I_SENT	N	-
2352	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2353	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2354	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
2355	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2356	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2357	ไป	AV	VACT	I_CLS	I_SENT	N	-
2358	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
2359	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2360	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2361	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
2362	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2363	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2364	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2365	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
2366	_	PU	NCMN	O	I_SENT	N	-
2367	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2368	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2369	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
2370	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
2371	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
2372	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
2373	สันติภาพ	NN	NCMN	I_CLS	I_SENT	N	-
2374	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2375	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2376	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2377	มาก	VV	VATT	I_CLS	I_SENT	N	-
2378	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
2379	_	PU	NCMN	I_CLS	I_SENT	N	-
2380	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
2381	เวลา	NN	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2382	ที่	CC	PREL	I_CLS	I_SENT	N	-
2383	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2384	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
2385	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2386	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2387	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
2388	_	PU	NCMN	I_CLS	I_SENT	N	-
2389	ย่อม	AX	XVBM	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
2390	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2391	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
2392	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
2393	มาเลเซีย	NN	XVAE	I_CLS	I_SENT	N	-
2394	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

