2120	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
2121	_	PU	NCMN	I_CLS	I_SENT	N	-
2122	อีกทั้ง	AV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2123	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2124	พอใจ	VV	VSTA	E_CLS	I_SENT	N	-
2125	ที่	CC	PREL	B_CLS	I_SENT	N	-
2126	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2127	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
2128	_	PU	NPRP	I_CLS	I_SENT	N	-
2129	ลง	VV	XVAE	I_CLS	I_SENT	N	-
2130	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2131	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
2132	_	PU	NCMN	I_CLS	I_SENT	N	-
2133	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2134	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
2135	แรก	NU	DONM	I_CLS	I_SENT	N	-
2136	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2137	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2138	อีสาน	NN	NCMN	E_CLS	I_SENT	N	-

2139	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
2140	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-
2141	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
2142	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
2143	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
2144	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2145	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2146	_	PU	NCMN	I_CLS	I_SENT	N	-
2147	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
2148	_	PU	NCMN	I_CLS	I_SENT	N	-
2149	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
2150	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
2151	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2152	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2153	มีการ	FX	VACT	I_CLS	I_SENT	N	-
2154	ลง	VV	VACT	I_CLS	I_SENT	N	-
2155	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2156	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2157	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
2158	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
2159	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2160	ที่	PS	PREL	I_CLS	I_SENT	N	-
2161	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-
2162	อุบลราชธานี	NN	NCMN	I_CLS	I_SENT	N	-
2163	_	PU	NCMN	I_CLS	I_SENT	N	-
2164	หลัง	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2165	การ	FX	FIXN	I_CLS	I_SENT	N	-
2166	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
2167	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2168	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
2169	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2170	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
2171	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2172	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
2173	หน้า	NU	VATT	I_CLS	I_SENT	N	-
2174	ผ่านพ้น	VV	NCMN	I_CLS	I_SENT	N	-
2175	ไป	AV	XVAE	E_CLS	I_SENT	N	-
2176	_	PU	NCMN	O	I_SENT	N	-
2177	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2178	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2179	จับตา	VV	VACT	I_CLS	I_SENT	N	-
2180	ดู	AV	VACT	E_CLS	I_SENT	N	-
2181	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2182	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2183	มี	VV	VSTA	I_CLS	I_SENT	N	-
2184	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
2185	พรรค	NN	VACT	I_CLS	I_SENT	N	-
2186	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
2187	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2188	_	PU	NCMN	I_CLS	I_SENT	N	-
2189	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2190	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
2191	จัดแจง	VV	VACT	I_CLS	I_SENT	N	-
2192	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
2193	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2194	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
2195	ให้	AV	JSBR	I_CLS	I_SENT	N	-
2196	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
2197	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
2198	_	PU	NCMN	O	I_SENT	N	-
2199	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2200	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2201	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
2202	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
2203	_	PU	NCMN	O	I_SENT	N	-
2204	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
2205	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
2206	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2207	นับ	VV	VACT	I_CLS	I_SENT	N	-
2208	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2209	นี้	PR	DDAC	I_CLS	I_SENT	N	-
2210	เป็นต้นไป	AV	VACT	I_CLS	I_SENT	N	-
2211	_	PU	NCMN	I_CLS	I_SENT	N	-
2212	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2213	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
2214	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
2215	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2216	_	PU	NCMN	I_CLS	I_SENT	N	-
2217	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2218	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2219	แยก	VV	VACT	I_CLS	I_SENT	N	-
2220	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2221	กัน	PR	ADVN	E_CLS	I_SENT	N	-

2222	------------------------------------	PU	PUNC	B_CLS	B_SENT	N	-

2223	ล้อม	VV	NPRP	B_CLS	B_SENT	N	-

2224	กลุ่ม	NN	NCMN	B_CLS	B_SENT	N	-
2225	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2226	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2227	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
2228	สกัด	VV	VACT	I_CLS	I_SENT	N	-
2229	-	PU	PUNC	I_CLS	I_SENT	N	-
2230	หวิด	AV	NCMN	I_CLS	I_SENT	N	-
2231	ปะทะ	VV	NCMN	E_CLS	I_SENT	N	-

2232	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
2233	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
2234	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2235	_	PU	RPRE	O	I_SENT	N	-
2236	ด้าน	NN	NCMN	B_CLS	I_SENT	N	-
2237	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2238	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
2239	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2240	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2241	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2242	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2243	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2244	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2245	_	PU	NCMN	I_CLS	I_SENT	N	-
2246	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
2247	รวมตัว	VV	VACT	I_CLS	I_SENT	N	-
2248	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2249	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
2250	_	PU	NCMN	I_CLS	I_SENT	N	-
2251	200	NU	DCNM	I_CLS	I_SENT	N	-
2252	_	PU	NCMN	I_CLS	I_SENT	N	-
2253	คน	CL	CNIT	I_CLS	I_SENT	N	-
2254	_	PU	NCMN	I_CLS	I_SENT	N	-
2255	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
2256	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2257	เปิด	VV	VACT	I_CLS	I_SENT	N	-
2258	เวที	NN	NCMN	I_CLS	I_SENT	N	-
2259	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
2260	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
2261	สวน	NN	NCMN	I_CLS	I_SENT	N	-
2262	สาธารณะ	NN	NCMN	I_CLS	I_SENT	N	-
2263	ทุ่งแหลม	NN	NCMN	I_CLS	I_SENT	N	-
2264	_	PU	NCMN	I_CLS	I_SENT	N	-
2265	ต.	NN	NCMN	I_CLS	I_SENT	N	-
2266	ถนนหัก	NN	NCMN	I_CLS	I_SENT	N	-
2267	_	PU	NCMN	I_CLS	I_SENT	N	-
2268	อ.	NN	NCMN	I_CLS	I_SENT	N	-
2269	นางรอง	NN	VACT	E_CLS	I_SENT	N	-
2270	_	PU	NCMN	O	I_SENT	N	-
2271	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2272	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
2273	การ	FX	FIXN	I_CLS	I_SENT	N	-
2274	ลง	VV	VACT	I_CLS	I_SENT	N	-
2275	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2276	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
2277	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2278	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2279	อภิสิทธิ์	NN	NPRP	E_CLS	I_SENT	N	-
2280	_	PU	NCMN	O	I_SENT	N	-
2281	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2282	ระหว่าง	CC	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
2283	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
2284	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
2285	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
2286	_	PU	NCMN	I_CLS	I_SENT	N	-
2287	ต.	NN	NCMN	I_CLS	I_SENT	N	-
2288	ช่อผกา	NN	NCMN	I_CLS	I_SENT	N	-
2289	_	PU	NCMN	I_CLS	I_SENT	N	-
2290	อ.	NN	NCMN	I_CLS	I_SENT	N	-
2291	ชำนิ	NN	NCMN	I_CLS	I_SENT	N	-
2292	_	PU	NCMN	I_CLS	I_SENT	N	-
2293	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2294	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
2295	กลุ่ม	NN	VACT	I_CLS	I_SENT	N	-
2296	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2297	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2298	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2299	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
2300	_	PU	NCMN	O	I_SENT	N	-
2301	และ	CC	JCRG	B_CLS	I_SENT	N	-
2302	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2303	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2304	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
2305	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
2306	_	PU	NCMN	I_CLS	I_SENT	N	-
2307	500	NU	DCNM	I_CLS	I_SENT	N	-
2308	_	PU	NCMN	I_CLS	I_SENT	N	-
2309	คน	CL	CNIT	I_CLS	I_SENT	N	-
2310	_	PU	NCMN	I_CLS	I_SENT	N	-
2311	นำ	VV	VACT	I_CLS	I_SENT	N	-
2312	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2313	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-
2314	สกัด	VV	VACT	I_CLS	I_SENT	N	-
2315	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
2316	_	PU	ADVN	O	I_SENT	N	-
2317	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
2318	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2319	การ	FX	FIXN	I_CLS	I_SENT	N	-
2320	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
2321	คารม	NN	NCMN	I_CLS	I_SENT	N	-
2322	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2323	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2324	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-

2325	กลุ่ม	NN	NCMN	B_CLS	B_SENT	N	-
2326	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
2327	ฉกรรจ์	AJ	NCMN	I_CLS	I_SENT	N	-
2328	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2329	คน	CL	CNIT	I_CLS	I_SENT	N	-
2330	ที่	CC	PREL	I_CLS	I_SENT	N	-
2331	มา	AV	VACT	I_CLS	I_SENT	N	-
2332	ปิดล้อม	VV	VSTA	I_CLS	I_SENT	N	-
2333	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2334	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2335	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2336	_	PU	NCMN	I_CLS	I_SENT	N	-
2337	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2338	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
2339	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
2340	กระบอง	NN	NCMN	I_CLS	I_SENT	N	-
2341	_	PU	NCMN	I_CLS	I_SENT	N	-
2342	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
2343	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
2344	ไข่	NN	NCMN	I_CLS	I_SENT	N	-
2345	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
2346	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
2347	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
2348	_	PU	NCMN	O	I_SENT	N	-
2349	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
2350	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2351	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2352	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2353	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2354	ตก	VV	VACT	I_CLS	I_SENT	N	-
2355	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
2356	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2357	วง	NN	NCMN	I_CLS	I_SENT	N	-
2358	ล้อม	VV	VSTA	E_CLS	I_SENT	N	-
2359	_	PU	NCMN	O	I_SENT	N	-
2360	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2361	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2362	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2363	เคลื่อนย้าย	VV	VACT	I_CLS	I_SENT	N	-
2364	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2365	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2366	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
2367	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
2368	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
2369	_	PU	NCMN	I_CLS	I_SENT	N	-
2370	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
2371	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
2372	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
2373	_	PU	PUNC	I_CLS	I_SENT	N	-
2374	10.00	NU	NCNM	I_CLS	I_SENT	N	-
2375	_	PU	PUNC	I_CLS	I_SENT	N	-
2376	น.	CL	CMTR	I_CLS	I_SENT	N	-
2377	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
2378	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
2379	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
2380	_	PU	NCMN	I_CLS	I_SENT	N	-
2381	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
2382	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2383	ถนน	NN	VACT	I_CLS	I_SENT	N	-
2384	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
2385	สาย	CL	NCMN	I_CLS	I_SENT	N	-
2386	_	PU	NCMN	I_CLS	I_SENT	N	-
2387	อ.	NN	NCMN	I_CLS	I_SENT	N	-
2388	นางรอง	NN	VACT	I_CLS	I_SENT	N	-
2389	-	PU	PUNC	I_CLS	I_SENT	N	-
2390	อ.	NN	NCMN	I_CLS	I_SENT	N	-
2391	ลำปลายมาศ	NN	VACT	I_CLS	I_SENT	N	-
2392	_	PU	NCMN	I_CLS	I_SENT	N	-
2393	ใช้การ	VV	NCMN	I_CLS	I_SENT	N	-
2394	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2395	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2396	_	PU	NCMN	I_CLS	I_SENT	N	-
2397	ผู้	FX	PREL	I_CLS	I_SENT	N	-
2398	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2399	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2400	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2401	เลี่ยง	VV	VACT	I_CLS	I_SENT	N	-
2402	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2403	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2404	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
2405	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
2406	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg2-As-Subst	-

2407	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
2408	_	PU	NCMN	I_CLS	I_SENT	N	-
2409	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2410	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2411	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2412	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2413	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
2414	_	PU	NCMN	O	I_SENT	N	-
2415	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
2416	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2417	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2418	น้ำเงิน	VV	NCMN	E_CLS	I_SENT	N	-
2419	_	PU	NCMN	O	I_SENT	N	-
2420	ยัง	CC	XVBM	B_CLS	I_SENT	N	-
2421	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2422	ผลัดเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
2423	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2424	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
2425	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
2426	บน	PS	RPRE	I_CLS	I_SENT	N	-
2427	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2428	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
2429	เสียง	NN	NCMN	E_CLS	I_SENT	N	-
2430	_	PU	NCMN	O	I_SENT	N	-
2431	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2432	_	PU	NCMN	O	I_SENT	N	-
2433	จะ	AX	XVBM	B_CLS	I_SENT	N	-
2434	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2435	ยอม	VV	VSTA	E_CLS	I_SENT	N	-
2436	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2437	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2438	คน	NN	NCMN	I_CLS	I_SENT	N	-
2439	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2440	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2441	ทำลาย	VV	DDAN	I_CLS	I_SENT	N	-
2442	ชื่อเสียง	NN	NCMN	E_CLS	I_SENT	N	-
2443	_	PU	NCMN	O	I_SENT	N	-
2444	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2445	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
2446	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2447	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
2448	ให้	AV	JSBR	I_CLS	I_SENT	N	-
2449	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2450	_	PU	NCMN	I_CLS	I_SENT	N	-
2451	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2452	บุรีรัมย์	NN	NCMN	E_CLS	I_SENT	N	-
2453	_	PU	NCMN	O	I_SENT	N	-
2454	ในระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
2455	ที่	CC	PREL	I_CLS	I_SENT	N	-
2456	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2457	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2458	ลง	VV	XVAE	I_CLS	I_SENT	N	-
2459	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
2460	_	PU	NCMN	O	I_SENT	N	-
2461	ถึงแม้	CC	JSBR	B_CLS	I_SENT	N	-
2462	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
2463	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2464	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2465	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2466	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2467	มา	AV	VACT	I_CLS	I_SENT	N	-
2468	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
2469	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2470	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
2471	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2472	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2473	น้ำเงิน	VV	NCMN	E_CLS	I_SENT	N	-
2474	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	2475
2475	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2476	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2477	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2478	ผล	NN	NCMN	E_CLS	I_SENT	N	-
2479	_	PU	NCMN	O	I_SENT	N	-
2480	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2481	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2482	คน	NN	NCMN	I_CLS	I_SENT	N	-
2483	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2484	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
2485	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2486	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
2487	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2488	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2489	ยอม	VV	VSTA	E_CLS	I_SENT	N	-
2490	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2491	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2492	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2493	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2494	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
2495	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
2496	ออก	VV	XVAE	I_CLS	I_SENT	N	-
2497	_	PU	VSTA	I_CLS	I_SENT	N	-
2498	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2499	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
2500	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2501	_	PU	VSTA	I_CLS	I_SENT	N	-
2502	จนกว่า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2503	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2504	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2505	และ	CC	JCRG	I_CLS	I_SENT	N	-
2506	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2507	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2508	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
2509	กลับ	VV	VACT	E_CLS	I_SENT	N	-

2510	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
2511	_	PU	NCMN	I_CLS	I_SENT	N	-
2512	การ	FX	FIXN	I_CLS	I_SENT	N	-
2513	ปิด	VV	VACT	I_CLS	I_SENT	N	-
2514	ถนน	NN	NCMN	E_CLS	I_SENT	N	-
2515	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2516	ปิดล้อม	VV	VSTA	I_CLS	I_SENT	N	-
2517	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2518	คน	NN	NCMN	I_CLS	I_SENT	N	-
2519	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2520	แดง	VV	NCMN	I_CLS	I_SENT	N	-
2521	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2522	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2523	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2524	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
2525	_	PU	NCMN	I_CLS	I_SENT	N	-
2526	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2527	มี	VV	VSTA	I_CLS	I_SENT	N	-
2528	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2529	ปะทะ	VV	VACT	E_CLS	I_SENT	N	-
2530	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2531	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
2532	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
2533	กัน	AV	ADVN	I_CLS	I_SENT	N	-
2534	แต่อย่างใด	AV	ADVN	E_CLS	I_SENT	N	-
2535	_	PU	NCMN	O	I_SENT	N	-
2536	กระทั่ง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2537	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
2538	_	PU	NCMN	I_CLS	I_SENT	N	-
2539	16.00	NU	NCNM	I_CLS	I_SENT	N	-
2540	_	PU	NCMN	I_CLS	I_SENT	N	-
2541	น.	CL	CMTR	I_CLS	I_SENT	N	-
2542	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2543	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
2544	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
2545	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2546	ยอม	VV	VACT	I_CLS	I_SENT	N	-
