2205	การ	FX	FIXN	I_CLS	I_SENT	N	-
2206	เกษตร	NN	VACT	E_CLS	I_SENT	N	-
2207	ที่	CC	PREL	B_CLS	I_SENT	N	-
2208	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2209	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2210	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2211	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
2212	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2213	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2214	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
2215	_	PU	NCMN	O	I_SENT	N	-
2216	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
2217	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2218	ชัยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
2219	_	PU	NCMN	I_CLS	I_SENT	N	-
2220	สิทธิบุศย์	NN	NCMN	I_CLS	I_SENT	N	-
2221	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
2222	กรม	NN	NCMN	I_CLS	I_SENT	N	-
2223	พัฒนา	NN	VACT	I_CLS	I_SENT	N	-
2224	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
2225	_	PU	NCMN	I_CLS	I_SENT	N	-
2226	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2227	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2228	_	PU	NCMN	O	I_SENT	N	-
2229	กรม	NN	NCMN	B_CLS	I_SENT	N	-
2230	พัฒนา	NN	VACT	I_CLS	I_SENT	N	-
2231	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
2232	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2233	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
2234	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
2235	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2236	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
2237	การ	FX	FIXN	I_CLS	I_SENT	N	-
2238	เกษตร	NN	VACT	E_CLS	I_SENT	N	-
2239	ที่	CC	PREL	B_CLS	I_SENT	N	-
2240	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
2241	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2242	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
2243	อัน	CC	PREL	B_CLS	I_SENT	N	-
2244	เนื่อง	CC	VSTA	I_CLS	I_SENT	N	-
2245	มา	VV	XVAE	I_CLS	I_SENT	N	-
2246	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2247	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
2248	อุทกภัย	NN	NCMN	E_CLS	I_SENT	N	-
2249	_	PU	NCMN	O	I_SENT	N	-
2250	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2251	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2252	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
2253	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2254	_	PU	NCMN	O	I_SENT	N	-
2255	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
2256	มี	VV	VSTA	I_CLS	I_SENT	N	-
2257	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2258	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2259	การ	FX	FIXN	I_CLS	I_SENT	N	-
2260	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
2261	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
2262	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2263	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
2264	นับ	VV	VACT	I_CLS	I_SENT	N	-
2265	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
2266	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
2267	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
2268	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
2269	มา	AV	XVAE	I_CLS	I_SENT	N	-
2270	รวม	VV	VACT	I_CLS	I_SENT	N	-
2271	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
2272	_	PU	NCMN	I_CLS	I_SENT	N	-
2273	4.	NU	DCNM	I_CLS	I_SENT	N	-
2274	66	NU	DCNM	I_CLS	I_SENT	N	-
2275	_	PU	CNIT	I_CLS	I_SENT	N	-
2276	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
2277	ไร่	NN	NCMN	I_CLS	I_SENT	N	-
2278	_	PU	NCMN	I_CLS	I_SENT	N	-
2279	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
2280	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2281	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2282	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
2283	_	PU	NCMN	I_CLS	I_SENT	N	-
2284	2	NU	DCNM	I_CLS	I_SENT	N	-
2285	_	PU	NCMN	I_CLS	I_SENT	N	-
2286	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
2287	คือ	VV	VSTA	I_CLS	I_SENT	N	-
2288	_	PU	NCMN	I_CLS	I_SENT	N	-
2289	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
2290	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
2291	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
2292	และ	CC	JCRG	B_CLS	I_SENT	N	-
2293	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
2294	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2295	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
2296	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2297	ส่วน	NN	CNIT	I_CLS	I_SENT	N	-
2298	_	PU	NCMN	I_CLS	I_SENT	N	-
2299	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2300	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
2301	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
2302	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2303	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
2304	_	PU	NCMN	I_CLS	I_SENT	N	-
2305	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
2306	_	PU	NCMN	I_CLS	I_SENT	N	-
2307	และ	CC	JCRG	I_CLS	I_SENT	N	-
2308	พระนครศรีอยุธยา	NN	NCMN	E_CLS	I_SENT	N	-

2309	เตือน	VV	NCMN	B_CLS	B_SENT	N	-
2310	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
2311	เจอ	VV	NCMN	I_CLS	I_SENT	N	-
2312	พายุ	NN	NCMN	I_CLS	I_SENT	N	-
2313	หมุน	VV	VACT	I_CLS	I_SENT	N	-
2314	-	PU	PUNC	I_CLS	I_SENT	N	-
2315	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2316	ท่วม	VV	DONM	E_CLS	I_SENT	N	-

2317	วัน	NN	NCMN	B_CLS	B_SENT	N	-
2318	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
2319	กัน	PR	ADVN	I_CLS	I_SENT	N	-
2320	_	PU	NCMN	I_CLS	I_SENT	N	-
2321	กรม	NN	NCMN	I_CLS	I_SENT	N	-
2322	อุตุนิยมวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
2323	_	PU	NCMN	I_CLS	I_SENT	N	-
2324	พยากรณ์	VV	NCMN	I_CLS	I_SENT	N	-
2325	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
2326	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
2327	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2328	_	PU	NCMN	I_CLS	I_SENT	N	-
2329	1	NU	NCNM	I_CLS	I_SENT	N	-
2330	-	PU	PUNC	I_CLS	I_SENT	N	-
2331	15	NU	NCNM	I_CLS	I_SENT	N	-
2332	_	PU	PUNC	I_CLS	I_SENT	N	-
2333	พฤศจิกายน	NN	NCMN	E_CLS	I_SENT	N	-
2334	_	PU	VACT	O	I_SENT	N	-
2335	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2336	_	PU	NCMN	O	I_SENT	N	-
2337	มรสุม	NN	NCMN	B_CLS	I_SENT	N	-
2338	ตะวันออก	NN	VACT	I_CLS	I_SENT	N	-
2339	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
2340	เหนือ	NN	RPRE	E_CLS	I_SENT	N	-
2341	_	PU	NCMN	O	I_SENT	N	-
2342	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
2343	ลม	NN	NCMN	I_CLS	I_SENT	N	-
2344	หนาว	VV	VSTA	I_CLS	I_SENT	N	-
2345	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2346	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2347	จีน	NN	NPRP	I_CLS	I_SENT	N	-
2348	ปกคลุม	VV	NCMN	I_CLS	I_SENT	N	-
2349	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2350	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2351	บน	PS	RPRE	I_CLS	I_SENT	N	-
2352	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2353	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
2354	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
2355	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
2356	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2357	ระยะแรก	NN	NCMN	I_CLS	I_SENT	N	-
2358	ที่	CC	PREL	I_CLS	I_SENT	N	-
2359	ลม	NN	VACT	I_CLS	I_SENT	N	-
2360	หนาว	VV	NCMN	I_CLS	I_SENT	N	-
2361	พัด	VV	NCMN	I_CLS	I_SENT	N	-
2362	ปกคลุม	VV	NCMN	I_CLS	I_SENT	N	-
2363	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2364	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2365	บน	PS	RPRE	E_CLS	I_SENT	N	-
2366	_	PU	NCMN	O	I_SENT	N	-
2367	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
2368	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
2369	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2370	มี	VV	VSTA	I_CLS	I_SENT	N	-
2371	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
2372	ฟ้าคะนอง	NN	NCMN	E_CLS	I_SENT	N	-
2373	และ	CC	JCRG	B_CLS	I_SENT	N	-
2374	ลม	NN	NCMN	I_CLS	I_SENT	N	-
2375	กระโชก	VV	NCMN	I_CLS	I_SENT	N	-
2376	แรง	VV	VATT	I_CLS	I_SENT	N	-
2377	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2378	พื้นที่	CL	NCMN	I_CLS	I_SENT	N	-
2379	_	PU	NCMN	I_CLS	I_SENT	N	-
2380	ต่อจากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2381	อุณหภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
2382	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2383	ลด	VV	VACT	I_CLS	I_SENT	N	-
2384	ลง	AV	XVAE	E_CLS	I_SENT	N	-

2385	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
2386	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2387	เหนือ	NN	NCMN	I_CLS	I_SENT	N	-
2388	และ	CC	JCRG	I_CLS	I_SENT	N	-
2389	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2390	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
2391	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
2392	เหนือ	NN	DIAC	I_CLS	I_SENT	N	-
2393	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2394	มี	VV	VSTA	I_CLS	I_SENT	N	-
2395	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
2396	หนาว	VV	NCMN	I_CLS	I_SENT	N	-
2397	เย็น	VV	VATT	I_CLS	I_SENT	N	-
2398	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2399	มี	VV	VSTA	I_CLS	I_SENT	N	-
2400	หมอก	NN	NCMN	I_CLS	I_SENT	N	-
2401	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2402	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
2403	เช้า	NN	VSTA	I_CLS	I_SENT	N	-
2404	_	PU	NCMN	I_CLS	I_SENT	N	-
2405	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
2406	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
2407	ดอย	NN	NCMN	E_CLS	I_SENT	N	-
2408	และ	CC	JCRG	B_CLS	I_SENT	N	-
2409	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
2410	ภู	NN	NCMN	I_CLS	I_SENT	N	-
2411	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2412	มี	VV	VSTA	I_CLS	I_SENT	N	-
2413	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
2414	หนาว	VV	NCMN	I_CLS	I_SENT	N	-
2415	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2416	หนาว	VV	NCMN	I_CLS	I_SENT	N	-
2417	จัด	VV	VACT	I_CLS	I_SENT	N	-
2418	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2419	มี	VV	VSTA	I_CLS	I_SENT	N	-
2420	หมอก	NN	NCMN	I_CLS	I_SENT	N	-
2421	หนา	VV	VATT	I_CLS	I_SENT	N	-
2422	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2423	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2424	พื้นที่	CL	NCMN	I_CLS	I_SENT	N	-
2425	_	PU	NCMN	I_CLS	I_SENT	N	-
2426	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
2427	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2428	กลาง	NN	VATT	I_CLS	I_SENT	N	-
2429	และ	CC	JCRG	I_CLS	I_SENT	N	-
2430	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2431	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
2432	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2433	มี	VV	VSTA	I_CLS	I_SENT	N	-
2434	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
2435	เย็น	VV	VATT	I_CLS	I_SENT	N	-
2436	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2437	มี	VV	VSTA	I_CLS	I_SENT	N	-
2438	หมอก	NN	NCMN	I_CLS	I_SENT	N	-
2439	บาง	VV	DIBQ	I_CLS	I_SENT	N	-
2440	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2441	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
2442	เช้า	NN	VSTA	E_CLS	I_SENT	N	-

2443	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
2444	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2445	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
2446	_	PU	NCMN	I_CLS	I_SENT	N	-
2447	ร่อง	NN	NCMN	I_CLS	I_SENT	N	-
2448	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2449	กด	VV	VACT	I_CLS	I_SENT	N	-
2450	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
2451	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
2452	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2453	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
2454	ลง	AV	XVAE	I_CLS	I_SENT	N	-
2455	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2456	พาดผ่าน	VV	RPRE	I_CLS	I_SENT	N	-
2457	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2458	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
2459	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
2460	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
2461	_	PU	NCMN	I_CLS	I_SENT	N	-
2462	ประกอบกับ	VV	RPRE	I_CLS	I_SENT	N	-
2463	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2464	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
2465	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
2466	ตะวันออก	NN	NCMN	E_CLS	I_SENT	N	-
2467	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
2468	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2469	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
2470	รับ	VV	VACT	I_CLS	I_SENT	N	-
2471	ลม	NN	NCMN	I_CLS	I_SENT	N	-
2472	มรสุม	NN	VSTA	I_CLS	I_SENT	N	-
2473	ตะวันออก	NN	VACT	I_CLS	I_SENT	N	-
2474	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
2475	เหนือ	NN	NCMN	E_CLS	I_SENT	N	-
2476	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
2477	พัดพา	VV	VACT	I_CLS	I_SENT	N	-
2478	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2479	ชื้น	VV	VSTA	I_CLS	I_SENT	N	-
2480	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2481	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
2482	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2483	มา	AV	XVAE	I_CLS	I_SENT	N	-
2484	ปกคลุม	VV	VACT	E_CLS	I_SENT	N	-
2485	_	PU	NCMN	O	I_SENT	N	-
2486	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
2487	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2488	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
2489	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
2490	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
2491	มี	VV	VSTA	I_CLS	I_SENT	N	-
2492	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
2493	ตก	VV	VACT	I_CLS	I_SENT	N	-
2494	ชุก	VV	NCMN	I_CLS	I_SENT	N	-
2495	_	PU	NCMN	I_CLS	I_SENT	N	-
2496	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2497	มี	VV	VSTA	I_CLS	I_SENT	N	-
2498	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
2499	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2500	หนัก	VV	NCMN	I_CLS	I_SENT	N	-
2501	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2502	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2503	พื้นที่	CL	NCMN	E_CLS	I_SENT	N	-
2504	_	PU	NCMN	O	I_SENT	N	-
2505	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
2506	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
2507	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2508	ชุมพร	NN	NCMN	I_CLS	I_SENT	N	-
2509	_	PU	NCMN	I_CLS	I_SENT	N	-
2510	ลง	AV	XVAE	I_CLS	I_SENT	N	-
2511	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2512	_	PU	NCMN	I_CLS	I_SENT	N	-
2513	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-
2514	ลม	NN	NCMN	I_CLS	I_SENT	N	-
2515	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2516	อ่าว	NN	NCMN	I_CLS	I_SENT	N	-
2517	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
2518	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2519	มี	VV	VSTA	I_CLS	I_SENT	N	-
2520	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
2521	แรง	VV	VATT	I_CLS	I_SENT	N	-
2522	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2523	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
2524	คราว	NN	VSTA	E_CLS	I_SENT	N	-

2525	จาก	PS	RPRE	B_CLS	B_SENT	N	-
2526	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
2527	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
2528	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2529	_	PU	VACT	I_CLS	I_SENT	N	-
2530	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
2531	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
2532	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2533	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
2534	_	PU	NCMN	I_CLS	I_SENT	N	-
2535	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2536	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
2537	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2538	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
2539	ฉับพลัน	VV	NCMN	I_CLS	I_SENT	N	-
2540	_	PU	NCMN	I_CLS	I_SENT	N	-
2541	น้ำป่า	NN	NCMN	I_CLS	I_SENT	N	-
2542	ไหลหลาก	VV	NCMN	E_CLS	I_SENT	N	-
2543	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2544	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2545	ล้น	VV	VSTA	I_CLS	I_SENT	N	-
2546	ตลิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
2547	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2548	ที่	NN	PREL	I_CLS	I_SENT	N	-
2549	ลาด	VV	NCMN	I_CLS	I_SENT	N	-
2550	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
2551	เขา	NN	NCMN	E_CLS	I_SENT	N	-
2552	และ	CC	JCRG	B_CLS	I_SENT	N	-
2553	ที่	NN	PREL	I_CLS	I_SENT	N	-
2554	ลุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
2555	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
2556	พื้นที่	CL	NCMN	I_CLS	I_SENT	N	-
2557	_	PU	NCMN	I_CLS	I_SENT	N	-
2558	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
2559	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
2560	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
2561	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
2562	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
2563	ตะวันออก	NN	VACT	E_CLS	I_SENT	N	-

2564	นาย	NN	NTTL	B_CLS	B_SENT	N	-
2565	ไพร	NN	NCMN	I_CLS	I_SENT	N	-
2566	_	PU	NCMN	I_CLS	I_SENT	N	-
2567	พัฒโน	NN	NCMN	I_CLS	I_SENT	N	-
2568	_	PU	NCMN	I_CLS	I_SENT	N	-
2569	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2570	เทศมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2571	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
2572	นคร	NN	NCMN	I_CLS	I_SENT	N	-
2573	หาดใหญ่	NN	NCMN	I_CLS	I_SENT	N	-
2574	จ.	NN	NCMN	I_CLS	I_SENT	N	-
2575	สงขลา	NN	NCMN	I_CLS	I_SENT	N	-
2576	_	PU	NCMN	I_CLS	I_SENT	N	-
2577	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
2578	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
2579	การ	FX	FIXN	I_CLS	I_SENT	N	-
2580	ซ้อม	VV	VACT	I_CLS	I_SENT	N	-
2581	แผน	NN	NCMN	I_CLS	I_SENT	N	-
2582	เผชิญ	VV	NCMN	I_CLS	I_SENT	N	-
2583	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2584	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2585	ท่วม	VV	VACT	E_CLS	I_SENT	N	-
2586	และ	CC	JCRG	B_CLS	I_SENT	N	-
2587	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
2588	ล้น	VV	VSTA	I_CLS	I_SENT	N	-
2589	ตลิ่ง	NN	ADVN	I_CLS	I_SENT	N	-
2590	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2591	วัน	NN	NCMN	I_CLS	I_SENT	N	-
2592	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
2593	_	PU	NCMN	O	I_SENT	N	-
2594	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
2595	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
2596	ทักษะ	NN	NCMN	I_CLS	I_SENT	N	-
2597	การ	FX	FIXN	I_CLS	I_SENT	N	-
2598	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
2599	งาน	NN	NCMN	I_CLS	I_SENT	N	-
2600	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2601	แก่	PS	RPRE	I_CLS	I_SENT	N	-
2602	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2603	ที่	CC	PREL	I_CLS	I_SENT	N	-
2604	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2605	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2606	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
2607	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
2608	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
2609	อุทกภัย	NN	NCMN	I_CLS	I_SENT	N	-
2610	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2611	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2612	รวดเร็ว	VV	VATT	E_CLS	I_SENT	N	-
2613	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2614	มี	VV	VSTA	I_CLS	I_SENT	N	-
2615	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
2616	_	PU	NCMN	I_CLS	I_SENT	N	-
2617	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
2618	_	PU	NCMN	I_CLS	I_SENT	N	-
2619	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
2620	นคร	NN	NCMN	I_CLS	I_SENT	N	-
2621	หาดใหญ่	NN	NPRP	I_CLS	I_SENT	N	-
2622	_	PU	NCMN	I_CLS	I_SENT	N	-
2623	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2624	เปิด	VV	VACT	I_CLS	I_SENT	N	-
2625	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
2626	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
2627	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2628	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
2629	อุทกภัย	NN	NCMN	I_CLS	I_SENT	N	-
2630	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2631	_	PU	NCMN	I_CLS	I_SENT	N	-
2632	4	NU	NCNM	I_CLS	I_SENT	N	-
2633	_	PU	PUNC	I_CLS	I_SENT	N	-
2634	เขต	CL	NCMN	E_CLS	I_SENT	N	-
2635	_	PU	NCMN	O	I_SENT	N	-
2636	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
2637	จัด	VV	VACT	I_CLS	I_SENT	N	-
2638	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
