2609	ที่	CC	PREL	B_CLS	I_SENT	N	-
2610	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
2611	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2612	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2613	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2614	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
2615	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

2616	คน	NN	NCMN	B_CLS	B_SENT	N	-
2617	ที่	CC	PREL	I_CLS	I_SENT	N	-
2618	เลือก	VV	VACT	I_CLS	I_SENT	N	-
2619	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2620	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2621	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2622	มา	VV	XVAE	I_CLS	I_SENT	N	-
2623	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2624	ออก	AV	VACT	I_CLS	I_SENT	N	-
2625	มา	AV	XVAE	I_CLS	I_SENT	N	-
2626	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
2627	กัน	PR	PDMN	I_CLS	I_SENT	N	-
2628	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

2629	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
2630	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
2631	ที่	CC	PREL	I_CLS	I_SENT	N	-
2632	เปิด	VV	VACT	I_CLS	I_SENT	N	-
2633	รับ	VV	VACT	I_CLS	I_SENT	N	-
2634	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2635	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
2636	_	PU	NCMN	I_CLS	I_SENT	N	-
2637	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2638	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2639	รวบรวม	VV	VACT	E_CLS	I_SENT	N	-
2640	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2641	นำ	VV	VACT	I_CLS	I_SENT	N	-
2642	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2643	จัด	VV	VACT	I_CLS	I_SENT	N	-
2644	แสดง	VV	VACT	I_CLS	I_SENT	N	-
2645	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2646	งาน	NN	NCMN	I_CLS	I_SENT	N	-
2647	ศิลปะ	NN	NCMN	E_CLS	I_SENT	N	-
2648	_	PU	NCMN	O	I_SENT	N	-
2649	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2650	สะท้อน	VV	VACT	E_CLS	I_SENT	N	-
2651	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2652	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2653	รับรู้	VV	VSTA	I_CLS	I_SENT	N	-
2654	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2655	การ	FX	FIXN	I_CLS	I_SENT	N	-
2656	จัด	VV	VACT	I_CLS	I_SENT	N	-
2657	งาน	NN	NCMN	I_CLS	I_SENT	N	-
2658	ศิลปะ	NN	NPRP	I_CLS	I_SENT	N	-
2659	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2660	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
2661	ต่อๆ_ไป	AJ	NCMN	E_CLS	I_SENT	N	-

