13316	สมทบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[13315]|arg1[13325]
13317	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13315]|arg1[13325]
13318	มูลนิธิ	NN	VACT	I_CLS	I_SENT	N	-	arg2[13315]|arg1[13325]
13319	อาสาเพื่อนพึ่ง(ภาฯ)ยามยาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13315]|arg1[13325]
13320	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13315]|arg1[13325]
13321	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13315]|arg1[13325]
13322	กาชาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13315]|arg1[13325]
13323	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg2[13315]|arg1[13325]
13324	_	PU	NCMN	O	I_SENT	N	-	arg2[13315]|arg1[13325]
13325	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
13326	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[13325]
13327	สมทบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13328	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13329	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13330	นม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13331	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13332	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13333	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13334	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13335	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13336	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13337	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13338	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13339	ติด	VV	VACT	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13340	เอดส์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13341	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13342	แม่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13343	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13344	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13345	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13346	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13347	กาชาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]
13348	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg2[13326]|arg2[13325]

13349	-	PU	PUNC	B_CLS	B_SENT	N	-	-
13350	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13351	ศาสตราจารย์เกียรติคุณ	NN	VACT	I_CLS	I_SENT	N	-	-
13352	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13353	นายแพทย์	NN	NCMN	I_CLS	I_SENT	N	-	-
13354	ธงชัย	NN	NPRP	I_CLS	I_SENT	N	-	-
13355	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13356	พรรณลาภ	NN	NCMN	I_CLS	I_SENT	N	-	-
13357	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13358	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
13359	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
13360	สหกรณ์	NN	VACT	I_CLS	I_SENT	N	-	-
13361	ออมทรัพย์	AJ	NCMN	I_CLS	I_SENT	N	-	-
13362	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
13363	มหิดล	NN	NPRP	I_CLS	I_SENT	N	-	-
13364	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13365	จำกัด	NN	VACT	I_CLS	I_SENT	N	-	-
13366	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13367	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
13368	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13369	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
13370	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	-
13371	สหกรณ์	NN	VACT	I_CLS	I_SENT	N	-	-
13372	ออมทรัพย์	AJ	ADVP	I_CLS	I_SENT	N	-	-
13373	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
13374	มหิดล	NN	NPRP	I_CLS	I_SENT	N	-	-
13375	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13376	จำกัด	NN	VACT	E_CLS	I_SENT	N	-	-
13377	_	PU	NCMN	O	I_SENT	N	-	-
13378	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
13379	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
13380	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	-
13381	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	-
13382	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
13383	ออมทรัพย์	AJ	NCMN	I_CLS	I_SENT	N	-	-
13384	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
13385	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13386	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[13389]
13387	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[13389]
13388	เงิน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[13389]
13389	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
13390	สมทบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13391	ทุน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13392	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13393	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13394	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[13389]
13395	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[13389]
13396	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg2[13389]
13397	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[13389]
13398	ติด	VV	VACT	I_CLS	I_SENT	N	-	arg2[13389]
13399	เอดส์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13400	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13389]
13401	แม่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13402	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13389]
13403	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13404	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[13389]
13405	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13406	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13407	กาชาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13408	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[13389]
13409	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13410	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13389]
13411	พระอุปถัมภ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13412	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13413	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13414	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13415	โสมสวลี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13416	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13389]
13417	พระวรราชาทินัดดามาตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[13389]

13418	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
13419	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
13420	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
13421	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
13422	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
13423	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13424	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
13425	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13426	15.00	NU	NCNM	I_CLS	I_SENT	N	-	-
13427	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13428	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
13429	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13430	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	-
13431	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13432	ทรงพระกรุณา	AV	NCMN	I_CLS	I_SENT	N	-	-
13433	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-	-
13434	ให้	CC	JSBR	E_CLS	I_SENT	N	-	-
13435	_	PU	NCMN	O	I_SENT	N	-	-
13436	พลอากาศเอก	NN	NCMN	B_CLS	I_SENT	N	-	-
13437	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13438	กำธน	NN	NCMN	I_CLS	I_SENT	N	-	-
13439	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13440	สินธวานนท์	NN	NPRP	I_CLS	I_SENT	N	-	-
13441	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13442	องคมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
13443	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13444	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
13445	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
13446	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
13447	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	-
13448	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
13449	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
13450	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
13451	ถวาย	VV	VACT	I_CLS	I_SENT	N	-	-
13452	ราชสักการะ	NN	NCMN	I_CLS	I_SENT	N	-	-
13453	พระบรมราชานุสาวรีย์	NN	NCMN	I_CLS	I_SENT	N	-	-
13454	พระบาทสมเด็จพระพุทธเลิศหล้านภาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
13455	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13456	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
13457	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13458	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
13459	พระบรมราชานุสรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
13460	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13461	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	-
13462	อัมพวา	NN	NCMN	I_CLS	I_SENT	N	-	-
13463	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13464	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
13465	สมุทรสงคราม	NN	NCMN	E_CLS	I_SENT	N	-	-

13466	อนึ่ง	CC	ADVS	B_CLS	B_SENT	N	-	-
13467	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13468	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
13469	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
13470	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-	-
13471	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
13472	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13473	23	NU	NCNM	I_CLS	I_SENT	N	-	-
13474	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13475	กุมภาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	-
13476	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13477	2552	NU	NCNM	I_CLS	I_SENT	N	-	-
13478	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13479	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
13480	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13481	07.46	NU	DCNM	I_CLS	I_SENT	N	-	-
13482	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13483	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
13484	_	PU	PUNC	I_CLS	I_SENT	N	-	-
13485	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-	-
13486	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
13487	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
13488	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[13511]
13489	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[13511]
13490	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13491	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13492	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13493	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[13511]
13494	วัง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13495	สระปทุม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13496	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13497	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[13511]
13498	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[13511]
13499	กองพล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13500	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13501	ม้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13502	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[13511]
13503	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[13511]
13504	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[13511]
13505	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13506	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[13511]
13507	พระองค์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13508	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13511]
13509	สนามเป้า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[13511]
13510	_	PU	NCMN	O	I_SENT	N	-	arg1[13511]
13511	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
13512	ประทับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[13511]
13513	เฮลิคอปเตอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13511]
13514	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13511]
13515	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13516	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[13596]
13517	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[13596]
13518	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13519	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[13596]
13520	พิพิธภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13521	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13522	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13523	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[13596]
13524	จิปาถะภัณฑ์สถาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13525	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13526	คูบัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13527	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[13596]
13528	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13529	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13530	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[13596]
13531	ราชบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13532	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13533	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13534	ราชบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13535	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg1[13596]
13536	องค์การ	NN	VACT	I_CLS	I_SENT	N	-	arg1[13596]
13537	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[13596]
13538	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13539	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13540	ราชบุรี	NN	VACT	I_CLS	I_SENT	N	-	arg1[13596]
13541	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-	arg1[13596]
13542	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13543	จัดสร้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg1[13546]
13544	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[13596]|arg1[13546]
13545	_	PU	NCMN	O	I_SENT	N	-	arg1[13596]
13546	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[13596]
13547	เชิดชู	VV	VACT	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13548	บรรพชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13549	ไท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13550	-	PU	PUNC	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13551	ยวน	NN	VACT	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13552	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13553	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13554	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13555	เชียงแสน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13556	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13557	อาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13558	ล้านนา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13559	_	PU	NCMN	O	I_SENT	N	-	arg1[13596]|arg2[13546]
13560	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13561	อพยพ	VV	VACT	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13562	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13563	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13564	ถิ่นฐาน	NN	ADVN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13565	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13566	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13567	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13568	2347	NU	NCNM	E_CLS	I_SENT	N	-	arg1[13596]|arg2[13546]
13569	_	PU	NCMN	O	I_SENT	N	-	arg1[13596]
13570	พร้อม	CC	VSTA	B_CLS	I_SENT	N	-	arg1[13596]
13571	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[13596]
13572	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg1[13596]
13573	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13574	ทอดพระเนตร	VV	VACT	I_CLS	I_SENT	N	-	arg1[13596]
13575	นิทรรศการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13576	โบราณวัตถุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13577	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13578	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[13596]
13579	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13580	จก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13581	โบราณ	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[13596]
13582	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[13596]
13583	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[13596]|arg1[13590]
13584	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[13596]|arg1[13590]
13585	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg1[13590]
13586	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[13596]|arg1[13590]
13587	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg1[13590]
13588	คูบัว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[13596]|arg1[13590]
13589	_	PU	NCMN	O	I_SENT	N	-	arg1[13596]
13590	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[13596]
13591	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13590]
13592	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13590]
13593	อนุรักษ์	VV	VACT	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13590]
13594	ศิลปวัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[13596]|arg2[13590]
13595	เชียงแสน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[13596]|arg2[13590]

13596	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
13597	_	PU	NCMN	I_CLS	I_SENT	N	-	-
13598	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[13596]
13599	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[13596]
13600	ทรง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[13596]
13601	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[13596]
13602	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[13596]
13603	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[13596]
13604	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13605	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13606	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13607	ธรรมชาติวิทยา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13608	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13609	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13610	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13611	สวนผึ้ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13612	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13613	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]
13614	ราชบุรี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[13596]
13615	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[13596]
13616	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]
13617	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]
13618	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]
13619	อนุรักษ์	VV	NCMN	E_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg1[13620]|arg1[13625]
13620	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[13596]|arg1[13635]|arg1[13625]
13621	ศึกษาวิจัย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13620]|arg1[13625]
13622	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13620]|arg1[13625]
13623	ธรรมชาติ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13620]|arg1[13625]
13624	_	PU	NCMN	O	I_SENT	N	-	arg2[13596]|arg1[13635]
13625	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[13596]|arg1[13635]
13626	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13625]
13627	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13625]
13628	ประยุกต์	VV	VACT	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13625]
13629	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13625]
13630	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13625]
13631	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13625]
13632	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13625]
13633	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13625]
13634	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-	arg2[13596]|arg1[13635]|arg2[13625]
13635	ตลอดจน	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[13596]
13636	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13637	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13638	พักผ่อนหย่อนใจ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13639	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13640	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13641	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13642	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13643	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13644	133,000	NU	DCNM	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13645	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13646	ไร่	CL	CMTR	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13647	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
13648	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[13596]|arg2[13635]
